,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,7.17047482562816,7.305062013315161,7.516908409703065,8.035628562848071,7.5798994707928316,7.505840086562409,7.408639373303753,7.669818226900157,7.764926692981145,8.381063699076368,8.067011939488484,8.40734587850829,8.509274755192752,8.662359610962048,9.034710140524217,9.596004345269867,10.087637219486725,10.521727572530976,11.108486996955952,11.372191253359041,11.637327105111238,11.74248327540666,11.441666774421673,11.633204282486625,11.879833269721399,11.485121827519029,11.884165247558512,12.056446579912247,12.265675439251877,12.55586359929455,12.970714705140006,13.347011356029629,13.76371796364841,13.85365214936442,14.103495843944563,14.44666447117073,14.238226152738644,13.903827632114103,14.099413440760173,14.39393056449299,14.783702049724061,14.635868005256858,14.236967706600598,13.78050077027063,13.900586632320707,13.555613176527226,13.156257252534463,13.243976341155745,12.750545484816321,12.393274577116685,12.316992931852027,12.254800015714709,12.27857925315418,12.404921961314182,12.57926501698887,12.834102112830015,13.147946715078135,13.48967132895845,13.86090040443845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.8400068099578,36.446097972958604,36.998780516038074,37.544129297015495,38.12976256127163,38.742138999999916,39.377156781490214,40.01282906618256,40.71054440738876,41.45654679189479,42.189371920064964,42.90114887374037,43.67037902370638,44.48359302324914,45.35073889356011,46.277850143710495,47.260648657031076,48.286358536134976,49.360605592701894,50.478460505640356,51.61466048311207,52.77740639420802,53.93506332751572,55.0859844005022,56.26180784257928,57.41817494549695,58.55565408095369,59.72428831948782,60.92307961290572,62.160566477500886,63.43486762468366,64.75107371966175,66.10494984827412,67.48980878060236,68.88721211445886,70.3106333170238,71.74613256560207,73.15112714501093,74.5500766012191,75.97517878017761,77.43246878887778,78.90480270006299,80.34758268712406,81.74823962458318,83.12863492269365,84.49602829304116,85.82954919305858,87.14895518582347,88.44242251018028,89.69181545798368,90.92228365086699,92.1499462618046,93.37707841201299,94.60819310588101,95.85819517984126,97.12852545177671,98.42810726362694,99.75899357612369,101.12471827447685
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2073881128764163,0.8127122755371171,0.31957238381780084,-0.23980702909196802,-0.75917869657813,-1.196626675128397,-1.6001908088685635,-2.007093061574916,-2.339573806297428,-2.6545610806835414,-3.0353036902279182,-3.4512161003980877,-3.807191347346555,-4.076811812909744,-4.2462060611032255,-4.31344161919411,-4.385694679175456,-4.512540224223289,-4.6309921522310225,-4.795871525738067,-5.001174225861913,-5.126003736447147,-5.188437487362359,-5.249998432312895,-5.206838940528003,-5.050616485028743,-4.789064869048607,-4.5158738201457815,-4.319807427631283,-4.21482778578984,-4.241873131246002,-4.321849435361009,-4.325028279680415,-4.285159982911905,-4.339281013615405,-4.471142114331577,-4.535396233061313,-4.540807024854132,-4.551947450509384,-4.517941823571312,-4.571082420883669,-4.64416539396508,-4.67354649983518,-4.721003036753234,-4.669880608801482,-4.556119881417586,-4.4806882994216215,-4.47704811531935,-4.583468661723905,-4.711424689675115,-4.793582960514554,-4.833479166218355,-4.7994217797731515,-4.709249857213365,-4.699630914471443,-4.753488263665844,-4.7328543344926555,-4.643722061936201,-4.622689544415605
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9521687476621075,0.9145276899178528,0.8558616708640184,0.797280837653771,0.7793783503349994,0.7959134185626244,0.8151172982542126,0.8281683286141934,0.8634459360890828,0.8895414677058995,0.8873199670507518,0.8781612406156613,0.8932954242302723,0.9221829575439282,0.9553718668660228,0.9817478372944104,0.9908302967715341,0.9928629732392455,0.9976134069578846,0.9944466728965111,0.9897908072748369,0.9928252277287986,0.9963682368184973,0.9978871008973309,0.9999838912437243,0.9972297049989503,0.9873653944089723,0.9808468063746519,0.9856887982695898,0.9955826995472439,0.9998734463960923,0.9996231661787174,0.9999701773515257,0.9999224175066457,0.9997452897225645,0.9978562014166555,0.9988028307737039,0.9997392244021149,0.9999447674167858,0.9999619822300719,0.9997281537254208,0.9993229648921985,0.9995856756372926,0.9995763627810698,0.999887855976099,0.9984549931271699,0.9985101694955121,0.9997941290744495,0.9990583945130803,0.9971559447923154,0.9976166742584344,0.9988949634633106,0.9999993012195675,0.9992300706691172,0.999836849577745,0.9998745573601753,0.9999818448848253,0.9991381527905245,0.9997984050193459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.30557270162037353,-0.40452330510554724,-0.5172047953623888,-0.6036085369758294,-0.6265535787377604,-0.6054104641909955,-0.5792959434406157,-0.5604794550029227,-0.5044413895104639,-0.45685443768407713,-0.4611542866254773,-0.4783647515028283,-0.4494700046157228,-0.3867539176472988,-0.29540581578724945,-0.1901872339768045,-0.13511226073023022,-0.11926070757179504,-0.06904701483686472,-0.10524169689367154,-0.14252774408593807,-0.11957452565349863,-0.08514890873756953,-0.06497179282365652,-0.005676024406152407,0.0743835698774034,0.1584600199533449,0.19478075475941148,0.16857518490528803,0.0938887019945548,0.015908840058301035,-0.027450421469192594,-0.007722979189286345,0.012456282256971186,-0.022568909533814182,-0.06544464297651109,-0.04891733065525734,-0.02283600647787669,-0.010510095898230628,0.008719753121804716,-0.023315630996424072,-0.03679146421475722,-0.02878327744954114,-0.02910489596901497,0.014975829577020114,0.055566417010844034,0.05456593638932461,0.020290378711670092,-0.043385762099408386,-0.07536591912359925,-0.0689997916050534,-0.046998425161183535,-0.0011821845780722374,0.03923347895090526,0.018063062488119536,-0.01583886182128145,0.006025769721878341,0.04150845261315489,0.020078578654176935
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5660642577459,65.92859592670685,65.33863845785963,64.75457504057546,64.13689304087276,63.50051592453274,62.84571254971624,62.192322993627336,61.48197227872864,60.72545107986292,59.98171336334872,59.26048700084128,58.485344154692946,57.66901386255723,56.80052313696676,55.873016551770334,54.88987000736229,53.863753953943224,52.78938797905597,51.67181255520579,50.536726621416896,49.37512024632495,48.21821217561305,47.06814744706539,45.891863345466184,44.73383514315831,43.59464479414499,42.42584752657135,41.228049582848556,39.99153902738496,38.7170297346803,37.40015508218046,36.04629868899001,34.66185883823152,33.26401557331096,31.839735837397047,30.40399529109286,28.998990858420786,27.600015646026034,26.175036946780036,24.71758519436723,23.245197840774384,21.80246281828519,20.401975616967643,19.021409372308952,17.654102715404466,16.321089631907864,15.001776075279844,13.70763631034211,12.458471803290788,11.228962583824664,10.002202429612392,8.774631910092632,7.542261396801477,6.292230790348281,5.023089941006072,3.723424093778899,2.3910665811009952,1.025279899651292
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.3267425868888836,-1.3625316689609406,-1.410042531152797,-1.4159365827158297,-1.3992409605802987,-1.3636228836599784,-1.3451966251835046,-1.3466104439110893,-1.289649285101305,-1.2434788011342803,-1.256262283485789,-1.27877363749257,-1.2248571538516657,-1.1836697078642828,-1.131509274409531,-1.0724934148035743,-1.0168534555919564,-0.9738839465809335,-0.9256340251127426,-0.8824245761498233,-0.8649140662111066,-0.8383936249080506,-0.8430919292881001,-0.8499352714523454,-0.823715898400792,-0.8419717976921248,-0.8608096509866812,-0.8312027324263624,-0.8022020562772028,-0.763489444536404,-0.7254907072953429,-0.6831253475001589,-0.6461436068095452,-0.6155601492415101,-0.6021567350794399,-0.5757202640860903,-0.5642594536958114,-0.5949955673279277,-0.6010247876052475,-0.5750213007540061,-0.5425482475871917,-0.5276126464071567,-0.5572649775108012,-0.5995127986824542,-0.6194337553413085,-0.6326933430955144,-0.6669869165033973,-0.6806864433719806,-0.705860235062266,-0.7508354929486778,-0.7704907805338745,-0.7732398457877299,-0.7724294804802394,-0.7676294867088451,-0.7499693935468041,-0.7308591506577908,-0.7003341527728266,-0.6676424873220967,301.3657866814497
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,5.000812563057885,3.529072162698083,2.7594574053676104,11.71418531820651,10.378991450606444,6.709085498366677,5.825918588323086,6.186931704958411,4.856700918651226,10.240578699751572,8.441065042953321,6.067394719843565,6.421330886623213,4.653380994824109,4.804052009230567,6.070985659017928,12.218155990377852,5.0832885546051045,8.733356280184246,3.934765288844799,8.819044004099572,7.374751983608043,6.537243129646523,5.797020166487759,4.778681830822829,4.740514770164462,4.526519766218857,10.451294266687636,6.022393637693079,3.7437875069403064,5.393130024810602,10.783540899055383,7.758258950567355,7.093738334050992,6.143643386954659,6.4950456087540465,7.796305709342681,6.847133701300066,5.9186572471001355,7.11396404521869,6.729517836353317,9.649054005117483,6.527913582525717,7.643090464414651,5.065004921695147,6.299627779922258,6.156610106936229,6.013243519427757,5.630296528778801,8.961211154121347,3.77742860031026,1.7582863088649539,5.231772943418079,8.131019272952834,7.251901840617016,5.887856918121514,7.563663038563392,6.026661770593318,7.463246278503362
Num_Collision,0
