,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718552724264797,5.960812381000239,6.329300681447745,6.159804256567114,6.2936695815430586,6.330405157887262,6.228805830615521,6.255895283082798,6.509838896926391,6.736753394139929,7.0135209141760395,7.579043212774675,8.135057136655035,8.709270977194336,9.30249484654078,9.88089180674408,10.346480011592254,10.92747927456803,11.540696470979531,11.936860160976906,12.43895601298433,12.39986510964153,12.721746365256056,12.632158540194995,12.919666272951831,13.194319913101042,13.538143613945307
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196879731767549,12.698312055774021,13.2354517946512,13.799984463080214,14.375424021116174,14.949062854358406,15.550550753705844,16.17027462507019,16.808100366241217,17.460867355934603,18.13432201849015,18.859353653976907,19.64319017954885,20.48471072231828,21.385916847912803,22.34641952879738,23.35648744700527,24.411848065459747,25.520237762146987,26.68001267835572,27.895042545109288,29.139098313468594,30.394076425295022,31.66185261106983,32.94014785284529,34.24352104053373,35.57064688345916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8920178392646205,-3.5923947934778133,-3.291623971270629,-3.0249197351329755,-2.7802237230965066,-2.5151381684663643,-2.340315948732815,-2.2693456116095203,-2.2321058155926745,-2.1186762415227216,-1.968874208992634,-1.8845537978555684,-1.8169451607927727,-1.7610863522126385,-1.7222430287214163,-1.705826610730806,-1.6632552415982704,-1.5284930990733598,-1.3414488342787996,-1.1510344878216603,-1.059382797645499,-1.0859317235008195,-1.1636128303054238,-1.1618916485941615,-1.1568081067329832,-1.2486767665449734,-1.4216899053318008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276717399572356,0.8391061890436228,0.8508285441750891,0.8721835174473774,0.8889462818492151,0.896611060367608,0.9229788552688605,0.9563886006311222,0.9769720221020052,0.9797972918008265,0.9788210356572583,0.9855994576463083,0.9908864521517292,0.9945147970530409,0.9971083504738414,0.9988860734291048,0.998892550400508,0.9959255534170574,0.9913115376449043,0.9915919324241667,0.9962639613192079,0.9997846327000917,0.9996933105545753,0.9999788385877082,0.9999946485318603,0.9989327332755399,0.9955384655620036
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561212518459952,0.5439676493218029,0.5254434207570768,0.4891788138228395,0.4580114714572725,0.4428189318745007,0.38485066288962516,0.29209732039654845,0.21336744838404753,0.19999316733270173,0.20471780614995924,0.1690967447566718,0.1346998104755863,0.1045959771814804,0.07599300898987399,0.04718699301062679,0.04704968389233553,0.09017922183589751,0.13153492058041302,0.1294041713056686,0.0863604039856224,0.020753029098008247,-0.024764588275063337,-0.006505565062186737,-0.003271529862511266,-0.046188682495380794,-0.09435657680549465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,2,2,3,2,2,3,0,3,3,0,0,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03824738446465,24.51279284000732,23.954352957195795,23.373489709593855,22.785163067561232,22.19980744345065,21.592144346436125,20.970410376057437,20.33172797591664,19.67597021784082,18.99925920027615,18.272862084668642,17.48815550306601,16.64606872359282,15.744557715537988,14.783959240340934,13.773657802961887,12.718352954173351,11.61264086781183,10.459627385985204,9.25076786829737,8.007420056217436,6.750044456604732,5.485669949480678,4.213226800122974,2.9077807341350135,1.5695147759502595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.643804398805086,-4.13903913632215,-4.004745828762939,-4.206572449640095,-4.335471728296612,-4.31131207209548,-4.280955217602122,-4.289775790185433,-3.8008404718183915,-3.604759212955207,-3.323206313323621,-3.789584149285682,-3.327321351017008,-2.632732742473558,-2.436227603952709,-2.211815375374469,-2.0324398556121195,-1.8720807080327488,-1.7137896167115034,-2.01462273510833,-1.5019746760343429,-1.3816144465422266,-0.9957320568804358,-0.9846938438330133,-0.756652187920066,-1.3778249418531074,-0.8113778706935588,-1.1057172513133002,-0.7021024013592245,301.27431600800276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5966728818602594,4.381665566240753,4.359237347779716,7.07761470495481,8.488733156373739,5.201930678334286,6.178977554443238,4.574948659002676,10.363916319214075,9.430759355668984,5.762071480700095,6.222353190442358,5.756395853627276,5.795259316348376,5.945846947113428,5.786660446078148,9.241620832142507,6.506834484080461,6.372669183195978,7.4392256042200104,7.782469130257137,4.263636417403892,10.040637029050247,6.740716838749045,8.889269343570868,5.549489484783286,6.599374254913221
Num_Collision,0
