,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.906293352152993,9.68812352571508,9.640726521694164,9.681612409970505,9.768479142072248,10.088707052025375,10.666789948109939,11.129695490303575,11.706747007927161,12.152155524669663,12.060664149952492,12.279864737309056,12.5314256876895,13.02981569558103,13.503221669213954,13.905362394628408,14.316177387931608,14.869448542903603,14.955964661475628
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.374453954806343,15.268119406767335,16.18773541411889,17.13731230420016,18.107500498112195,19.096021752809705,20.126945557142502,21.215213377106345,22.35473033836953,23.54681907062645,24.75329265424824,25.96419553471867,27.20333898460575,28.481335538530722,29.8070068905149,31.17736496818567,32.58681437294387,34.04875225553343,35.53972884892077
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6621264950948199,-1.0607255418984005,-1.3519655680915488,-1.5286272896233601,-1.5864433746403852,-1.5202464716364699,-1.3911023454795273,-1.302723733621009,-1.2414872472957235,-1.2432386035946335,-1.3672403163319082,-1.5084960776313585,-1.5680500741920569,-1.5569033147083822,-1.5962911738354715,-1.6984814126631815,-1.7295474930169252,-1.6813766628233153,-1.6929463501345519
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672729144499349,0.8928413329519347,0.9265851329356574,0.9598721182529069,0.9851721207257105,0.9986287280737774,0.9993599016595445,0.9983228636830936,0.9989060011439748,0.9999994019863939,0.9981648785260863,0.995999041706463,0.9984331604546306,0.999986946248284,0.9997363943497323,0.9985927650540213,0.9996747821786746,0.9998703064149689,0.9999956513579703
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49783299595498476,-0.4503713514119349,-0.37608508534985813,-0.28043807979780055,-0.17156891485582743,-0.0523513463604283,0.03577411012206609,0.05789179430270952,0.046763242814773634,0.001093630126911215,-0.06055472960061378,-0.08936391284969161,-0.055957341829093184,-0.005109533543448069,-0.022959569085604443,-0.05303291036483176,-0.025501566148369674,0.016104979032466216,-0.0029491126035838845
Operations,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,3,3,3,2,2,3,0,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.774865148363265,21.868530815167343,20.943733360231217,19.9928150935673,19.022504332537626,18.034154597469186,17.004337641226726,15.917562829490793,14.779618566382192,13.587865279508119,12.378895822840045,11.166179396942592,9.926712432235913,8.64877183716652,7.32299404867693,5.953449622750096,4.5450322545430115,3.0823221479969547,1.5929850463699242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.823028681130808,-2.9375537139421874,-2.908678631045558,-2.788106022820233,-2.629679299585103,-2.4587794106378897,-3.720338734765006,-2.376102391540879,-1.8669546295424606,-1.8088829618301006,-1.5205410945600093,-2.097908957536349,-1.2898916255215238,-1.1995883927183413,-1.3363602208697785,-0.9963480441474291,-0.8808452744295927,-0.7676481693543833,301.19465835599243
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.598786723496015,5.514221849022298,3.674438312013198,2.2306556696935256,1.5213813679739405,3.2698219485519147,12.642711678072482,8.625221992043862,5.827254945684362,7.450986457508001,3.1594132120384444,10.239585947960387,5.07098326790734,6.17772235137648,8.440661624409051,6.651423767163429,6.44677592756403,6.382254433236221,7.551425133452036
Num_Collision,0
Num_Off_Road,0
