,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.21633767738321,9.803636729183577,10.441403317885557,10.912571805880487,11.272768045964652,11.598417144554762,11.897150532201366,12.630887765507905,13.00270617879837,13.11396999843665,13.89479228636287,14.018346323242335,14.775334129572224,15.242330821352473,14.902282068248839,14.957363107748847,14.943474567119457,14.754113179240559,14.57098699396862,14.477075328867373,14.667385937926722,14.801298201041542,14.848653342003715,15.191767658374966,15.002990556815282,15.040149729764424,15.056928283152077,14.937164896343438,14.887513713648305,14.776129290859204
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.08504825226257,24.009763898109746,24.98792780031282,26.00074999195123,27.01001890366309,27.99508595827659,28.93956195200934,29.869481639887617,30.864016098558036,31.926875553349692,33.06757981042562,34.292332425642236,35.57998577169225,36.9287919681758,38.31390299883276,39.72964153256254,41.18539574736287,42.65455519476151,44.117134734608975,45.568269814554554,47.014165219724234,48.47304389816164,49.94879227859707,51.44388674022931,52.95435501082109,54.45504317667447,55.95625148382383,57.45662220382739,58.94660061821999,60.42956765026904
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.762818297102683,9.53672452779658,9.271543947296163,8.927777226480528,8.465955625507718,7.8845472211345475,7.185278617128784,6.380639732559643,5.567061891760454,4.804280731847457,4.085269349965025,3.41152743102789,2.77260009046915,2.094738435541555,1.503978799131769,1.0351344094533452,0.6915101674413247,0.47554671460317743,0.3852037713646522,0.4192589390762039,0.5825319663452433,0.8073520106273457,0.957225129316718,1.0463329525355278,1.1272745636047918,1.1873591878066934,1.2873319738146283,1.2922669034467986,1.2465459037081192,1.2879502499386553
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925724646890759,0.9842609812266357,0.9758088623000579,0.9614995636183303,0.9350908629671864,0.895599087196859,0.8429596539952867,0.7934161721304303,0.784540571483897,0.8053659097830739,0.8328844710916837,0.8642458330970414,0.8849344715021159,0.8919387217599457,0.9130138853995398,0.9398215971808177,0.9644361077223235,0.9829514141671531,0.9947447568607198,0.9998176034970108,0.9976745069998123,0.9928190103695638,0.9945534544860208,0.9979663234964884,0.9985448393195835,0.9988436568817362,0.9983494350398684,0.9998232170794996,0.9999444247245316,0.9998455565756259
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12165484922950373,-0.17672102544626714,-0.2186253970989339,-0.274806457642029,-0.3544080670572875,-0.44486208538394567,-0.5379767854992876,-0.6086795362108829,-0.6200774884606925,-0.5927779950025825,-0.5534468879796202,-0.5030697168130882,-0.46571555819756644,-0.45215629667763574,-0.407928480334036,-0.34166557548646437,-0.2643160875191198,-0.1838654872095187,-0.10238588134165498,-0.019098684182271716,0.06815847770220164,0.11962613698017677,0.10422776103285804,0.06374336959168539,0.053927765281226996,0.04807649225058554,0.05743174693125437,0.01880251549127761,-0.010542649682391537,0.017574498455909048
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,1,0,2,0,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91027945265272,38.958762933777635,37.94690152782261,36.88519179010463,35.80411157847976,34.72626032696325,33.67246486185175,32.625253143358776,31.525969109097744,30.37887363084674,29.17169455856917,27.8967143673164,26.572949144535816,25.199457330524172,23.80615819782225,22.394201610206334,20.948340317090217,19.489820437120677,18.034326956455534,16.583793271337537,15.130721899446893,13.662079171332152,12.181179108391568,10.683741920350762,9.171324864759557,7.669455215311847,6.165894635606985,4.666044598970729,3.179914653820081,1.6981818661473986
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-3.1325693858949246,-1.571843580900118,-3.311275145729243,-1.854556874311779,-4.223545323996628,-0.5489594646188642,-3.517235980093087,-1.895432928638845,-2.0863845588908094,-1.9882587447179931,-1.713395853634002,-0.5632959363404486,-0.3834868427397835,-0.38187934702354553,-5.242972567972348,-3.928629900045654,-0.7717326342258659,-2.7450979372334565,-0.05520560338797886,-4.437791212948053,-0.5039559545349208,-0.732883668662943,0.12232102364867803,0.1629780647720085,0.1799012791904715,0.1790236629597366,0.17789973117285718,0.45307137189064406,-4.630989097813992,-1.6743880268887996,-1.2449911320186953,-0.3555907313564106,-2.163600965749472,-0.43772463417914453,-0.22780870775101025,-2.443476562077315,300.2172569125642
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,6.409971363204087,6.688758605948019,6.599692722104108,6.268156798014141,4.200830648974862,3.3178038736549063,3.0080393300250794,10.713900097137957,9.04534474146413,5.014030024637876,7.819466466690328,2.690316498385668,10.102047371568048,5.06197030693333,5.507795636353372,2.2482164868224492,1.0717145170669604,1.9128231459774938,1.8554401594888705,1.000708189377734,1.9870554700922909,11.074225987139716,7.289652472785934,6.783126264800431,5.572843348647939,7.8953912329280875,5.687121628858309,5.34265296309881,8.20658464352291,6.156192421927285
Num_Collision,0
