,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432956779799081,8.45105995197581,8.739759751480765,9.117939411106576,9.669693820268709,10.259816325987702,9.978497050041021,10.306229130351591,10.795566536455452,11.188166321131293,11.676497851661068,12.180421212683132,11.887903240125334,11.445075582464973,11.749801323665299,11.306185312221649,11.461667981902819,11.087787119405927,11.281464120934594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743714973588762,17.58277398528973,18.442183618868295,19.334270274158712,20.27081636108112,21.265293232254063,22.27884620630316,23.2920949585567,24.346321166166224,25.445389152813675,26.586258786315696,27.77078499019648,28.971343508443365,30.133988200031855,31.286871921785767,32.43994670819365,33.575345775711234,34.70480922376157,35.819183418008926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423529915103905,-1.5263778203975895,-1.550644239524101,-1.580073848550998,-1.5111270603103641,-1.4281916956710685,-1.4080854342154676,-1.4442958322396864,-1.4108890782822607,-1.384808828940755,-1.454794946371128,-1.6027601174069293,-1.7267903029657843,-1.797163891043195,-1.917145791282813,-1.9894363530131087,-1.9581766047135691,-1.8992064742830181,-1.926638980463581
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430263063853438,0.9732057246597163,0.9897380146850785,0.9959298954181708,0.9999315489529144,0.9994414262166236,0.999709871248709,0.9999898164639369,0.9998737159214715,0.9998486345982275,0.9996052055148925,0.9966151725056815,0.9958638304084115,0.9971286080482353,0.9958746937411419,0.997364181057961,0.9998801388979915,0.9998305568989327,0.9999748606642084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3327181772389594,-0.22993611610522693,-0.14289388470903622,-0.0901312565781226,-0.011700316603644888,0.033419089785351734,0.02408678741321803,-0.004512977777668473,0.01589189130936168,0.017398502580977578,-0.028096852270841476,-0.08220825950882744,-0.09085830333154267,-0.07572673908064952,-0.09073915563849339,-0.0725581859102258,-0.01548250100381349,0.018408082224123105,-0.007090700924241425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,0,2,2,1,0,2,0,0,2,1,1,3,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386894558940668,19.547364658579816,18.6878815569338,17.795740881646445,16.859417883491677,15.865637047405313,14.85239375335155,13.838781005704936,12.78507753075133,11.686592227432515,10.544741025209875,9.359215416795339,8.159641629884568,6.9987895171397145,5.851728564393935,4.7061938499207265,3.5726540742728052,2.4435782810061153,1.3509008606041517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-2.9935105710401224,-2.81679779880289,-3.2494170361414954,-2.418931607674928,-2.2189216876557127,-2.661163841560381,-2.142087094531737,-1.7670222873296502,-1.6922242935447578,-1.8364881360382737,-1.467665530222066,-1.2663988533118915,-1.7411585810285248,-1.2045474394982238,-1.139769374207158,-1.373887339584443,-1.0969937087706012,-1.9267166532723046,300.87387137576496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9220478218339134,2.4547022268439687,10.010681709352285,4.47954493161859,5.519951166716377,10.122241348623945,8.358371829352652,5.58568741456276,6.658955977215769,8.71844636100556,6.9941029087151225,5.7434739191584,9.758849503511069,6.257959681774178,3.0675988067494013,8.257904600365563,4.894822629307535,10.809608409389007,5.9342245101060325
Num_Collision,0
Num_Off_Road,0
