,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.5446518434181895,5.919444658968932,6.257326561834337,6.537545671070006,6.966252743425861,7.4662474530025,8.143040391231052,8.379856480630963,8.76915606999474,9.349780029434886,9.462779787178077,9.711650272408136,10.138225275337792,10.565329442978422,11.19445855537,11.849905691744377,12.642644878797647,12.641193058927245,12.466646938207989,12.73581524983457,12.947632667373554,13.18057976571244,12.984910370131756
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896718235991614,15.456958221774443,16.045102632556986,16.676924850107348,17.351795596095513,18.061326919875093,18.820407725856924,19.633845446021038,20.48667942378876,21.39065933656026,22.330138702291162,23.28937912268863,24.28382282936684,25.31819372361656,26.400984442066296,27.54357627246601,28.758564505613926,30.02090962272039,31.275035218407073,32.53548939754565,33.81816161809625,35.11868122319663,36.425937141718386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5256231119213233,-2.3969027433642105,-2.22885237043673,-2.1412251036491647,-2.0902623685345434,-1.9611792821908756,-1.776415832886462,-1.6306250071740476,-1.558814173072836,-1.603930917931657,-1.7046525846218346,-1.7224471835262007,-1.6778571904934216,-1.7007064673894325,-1.8109458801018952,-1.9606848593983377,-2.1249061292583424,-2.2246572585767788,-2.2711442962847057,-2.272647948738354,-2.1952162070464194,-2.0529117494740285,-1.9890001823308094
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128496239681186,0.9360021651819154,0.945761173339706,0.9661433202436093,0.9811976676952954,0.9819851016449622,0.9783654817623048,0.9820993198304059,0.9940541109507307,0.9999595547398636,0.9989618287744919,0.9995923043666772,0.9999628735898684,0.9999553994332465,0.9982640314236098,0.9951762539883316,0.9931262793448802,0.9957025808474443,0.9982351690978908,0.9996998329002293,0.9995899053776864,0.9972307206586772,0.9984362242805883
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829592702017536,0.3519942425307074,0.32486274486789446,0.2580059781258076,0.19300553595509312,0.18895835559014892,0.20688398704591238,0.1883638128427385,0.10888721000169091,0.008993824795582814,-0.04555507273095704,-0.02855214617005263,0.008616927636520569,-0.009444529861057559,-0.058897568420795646,-0.09810312685002202,-0.11704782473243597,-0.09260869556223371,-0.05938473857907698,-0.024499879576304427,0.028636009970453704,0.07436995209474895,0.055902647918704675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,1,0,0,3,2,3,3,3,3,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252541341229108,21.68768761078718,21.094272973947433,20.46023479092985,19.784279785542555,19.072093317477346,18.31044215171913,17.49618135673562,16.643371535685787,15.739341154315301,14.800231302073891,13.841162508337973,12.846413104108398,11.812235576019688,10.731089087632967,9.593206630299683,8.387875695383183,7.136481113477577,5.8933052916108934,4.643488229661757,3.3649005633126157,2.061681904352222,0.8043790463861382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.755706480160222,-3.027796820107714,-2.8172420270512406,-3.1004622927346683,-2.464385820166333,-2.347774835534278,-2.65839771711497,-2.6027035612127163,-2.0113745062852013,-1.8874896618302262,-1.7015536080363787,-1.733846097508259,-2.1235974512273295,-1.6958657510241624,-1.4592857696818164,-1.6778386115327302,-0.9620927688191241,-0.9514707609989852,-1.3283774902618974,-0.7486054180943933,-0.7568241781333169,-0.7501829380508633,-0.7214123336508589,-0.9784516812703066,301.0330738086478
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.028472066209087,9.42380740885353,3.959486217226186,6.179758081794685,9.418303774342158,9.726272038068059,6.974173463473511,6.953556844307841,4.279754331121837,7.217239184346972,9.814926426143296,7.807274867232984,5.773477407643245,8.369924955911582,6.3151312817486405,6.8905366257469725,9.620426063377261,4.280414885072405,1.7748589081774462,2.695434560940163,4.892774133961485,8.356607455337608,7.994855918525785
Num_Collision,0
Num_Off_Road,0
