,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.339807077029464,8.340040231301652,8.821125296036422,8.542207022714527,8.76775522796467,9.329355267594769,9.022313046183106,9.374604176843633,9.872522062431429,10.404249384431257,10.970510045616015,11.537797613618961,11.999649927692111,12.415074953901012,12.81692675093398,13.112134783556328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.476057923386012,21.30998841443079,22.147060885475383,23.00295386216601,23.86372747616518,24.769465393918082,25.68968773481438,26.600690079307675,27.557472278387415,28.568796544714363,29.637455284269116,30.76409881261602,31.93956219120822,33.158346902937666,34.41851007529859,35.716795542536424
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.8467975267623813,-1.7328740924153032,-1.5471017147698245,-1.3969161374546943,-1.3424473450747179,-1.3499131823665407,-1.3264566784305323,-1.2181458063854163,-1.1059261742014277,-1.0229570830714638,-0.9706000070653564,-0.9511950404529004,-1.0017647328288357,-1.1176719924875216,-1.1659153288642317,-1.1657416275873378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9953167914767616,0.9937778278814491,0.9874490910576147,0.9867363201907402,0.9932287900191888,0.9982491746907199,0.9989500048565424,0.9967239005539387,0.995285622841263,0.9960837710473129,0.9977469309382323,0.9992240649604679,0.9999575438708893,0.9984167067764256,0.9990748035536601,0.9998148912445631
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.09666687439037652,0.11138055849756223,0.15793762240039758,0.16233124904477567,0.11617474199247452,0.059148839627641,0.04581362021401452,0.08087933026764081,0.09698726187226418,0.08841448442514546,0.06708995307300784,0.03938613974329913,-0.009214686956076528,-0.05625015226394608,-0.04300624261913084,-0.019240146715196943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,3,3,2,3,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.655770642946237,15.820569588102037,14.983032494729892,14.12850578213126,13.26877236396471,12.363064311266143,11.443582073535001,10.536231775695272,9.585269736756528,8.580628364564687,7.518934144433827,6.398878480098651,5.2247995255150705,4.000833491940867,2.746016590166977,1.478420499250941
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.564155865332289,-2.923666684228563,-2.7289314948332892,-2.5232338408771,-3.198860801217975,-2.701698504698658,-2.042332296925925,-2.046566651135543,-1.9643775160217452,-1.6984123081564295,-1.6143658198610487,-1.5340070661877134,-1.9389802968843561,-1.4740811838692567,-1.1452955858547424,-1.6112259784107366,-1.0926497021602692,-1.1543105583052884,-1.0222103332378887,-0.9539310329472306,-0.8922055386050123,-0.8905016988908225,-1.0592570325063106,-1.0149191787738108,301.2570346353354
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,6.0401223658267815,6.048297389720004,4.967359695046176,9.320749986697164,6.384023608097125,6.4283366347371835,9.6074210406338,4.736506387109021,7.052048705504163,6.036372624681486,5.790575817441691,5.700320010857555,6.607241779875119,8.365846497275324,8.284728789703651,5.649967863225248
Num_Collision,0
