,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,12.922701756524077,12.337198753167831,11.8144211108911,11.09140100840569,11.147078276555053,10.553762813106506,10.656718115852728,10.14426185636172,9.584555837992124
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.85650310662173,7.916307659081979,8.961478815436758,9.930872536649373,10.845454975395475,11.78098858612734,12.713268707305433,13.61548548499644,14.510701104599345
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.959511282544767,3.2743414367293955,2.671959081999434,2.061045183252073,1.4297477818255093,0.8813730767095218,0.37262830880124304,-0.14597923042482358,-0.5547410702374131
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.7985227072006859,0.8263117619333527,0.8491911557219806,0.8449938571555919,0.8342222532652214,0.8517591890440445,0.864248973384112,0.8670235416817168,0.8907970370834514
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6019646884036369,-0.5632129899874455,-0.5280855811737024,-0.5347760104654239,-0.5514283563230102,-0.5239334727606471,-0.5030643219355836,-0.498267175488906,-0.4544014070437549
Operations,0,2,0,1,1,0,3,3,1,3,1,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.779746260392173,29.61754589144126,28.490616352116103,27.444412666359018,26.458584217072893,25.47017063167157,24.496286034097782,23.559426335856926,22.643437211468612
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0564845656851665,-1.1032807253455483,-1.3345407863534158,-1.480092858298713,-2.313226445171885,-1.9790217491075772,-2.636667329210903,-3.0197467109705447,-3.617997726529806,-1004.551083822074
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,6.656770197520992,7.521269967142119,7.047850937371374,10.136219029074644,4.875412107106646,8.552029424629886,7.906485088864628,7.1773546525884075,7.888802150093869
Num_Collision,1
Num_Off_Road,0
