,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.76277986175757,14.237142767416099,13.798379070975633,13.935668601189926,13.535422951208437,13.17164118851504,12.448148941903856,11.825872926855455,11.148411370778462,10.558995636459102,9.776895677272584,9.022957636596546,8.446083140269588,8.300606165048304,8.262615599639961,8.475579044576735,8.520762361019582,9.010692280285973,9.537222121529608,9.774628478095968,9.974006974524526,10.515859695819687,11.007651776563499,11.345889848365628,11.852012549701902,12.388625414334388,12.709980683922229,12.308745022879311,12.356239816558604,12.45190094305389,12.205375240871733,12.153761449122994,12.255295679989255,12.473185673529134,12.872396968276353,13.19859381325942,13.653958276209957,14.060417629722936,14.546478278914133,14.971092977142453,14.97314486428583,15.028212324237897,14.628310548825878,14.757505106978106,14.911013604955945,15.032958256260532,14.471240455657732,14.553436486892684,14.725714550714889,14.890447153193444,14.860693312370193,14.874755523309664,14.803549203050864,14.79223425860817,14.77549081862677,14.81844403717424,14.828606961510298,14.846199013962496,14.79437977538803,14.802919276979726,14.800508553116241,14.827137137769322,14.806779767583238,14.818672212277129
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.59943522672751,23.030441319749514,24.405836431019555,25.77709755065872,27.134945441134587,28.45866999781559,29.73451836886095,30.929298860749366,32.061610608524056,33.119507921710905,34.12297848912977,35.03403152537418,35.877485213998455,36.69094864149912,37.47487762763398,38.25126177334553,39.06446736298016,39.91160766681815,40.78491300926952,41.69612949309909,42.64938958008955,43.65118196234927,44.70306307661979,45.8054190337327,46.96083278003742,48.15878474291102,49.38460720369563,50.57654038507308,51.70501686852587,52.81792692226298,53.95277317348704,55.110219171607426,56.30036261338366,57.527330635845374,58.79228598152827,60.09057314192337,61.43074777809799,62.809865143929855,64.23853943572885,65.7163122368003,67.21424124757779,68.71189479494825,70.19654203071308,71.66266871187452,73.14700443513354,74.64336201732938,76.12153222186906,77.56905483910141,79.03381847872059,80.51373609052597,82.00318456377742,83.48680629215663,84.97232088967469,86.44912201144504,87.92872251057665,89.4055217752987,90.88923673764087,92.37042372995269,93.85390550060436,95.33054838945091,96.8120180361028,98.29084212841948,99.77392134596886,101.25210067753629
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.2305452119753095,3.9966656585133578,3.7446317259101876,3.5651252710277967,3.36381230821375,3.1954353307180474,3.0711319704495814,2.885203502471244,2.68225368112228,2.4581186132149386,2.285648985091309,2.061706902324411,1.8438657756044146,1.6603444840641879,1.392867285154739,1.0779210513481663,0.8318783777716372,0.6067982414998737,0.2933518335346898,-0.03758598571975412,-0.28922097961685467,-0.4987769912382032,-0.7541458719633938,-0.9340757626283502,-1.0544906446936315,-1.238590178259996,-1.525181345010701,-1.9139266584670553,-2.406107449268441,-2.9585449458251984,-3.4389119603870846,-3.8156928508782677,-4.080848786802082,-4.223896241627456,-4.31717776082553,-4.444286461890679,-4.545897509908671,-4.698101332330109,-4.758917478117828,-4.735536492522898,-4.777990309888058,-4.862712218348801,-4.8557538099127875,-4.776834806682149,-4.7683181593904225,-4.8247883382271715,-4.804382007433119,-4.723776345168925,-4.7211760605743,-4.786226998515851,-4.774828566943803,-4.6978878910997235,-4.700022266644062,-4.767793742489523,-4.756731555650917,-4.679676673868153,-4.6808950366471365,-4.747990944115721,-4.736393361652414,-4.6591621961598655,-4.660694970452556,-4.7282371162617185,-4.717300338457008,-4.640632470568767
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9820428973907802,0.9848352978426232,0.9845196032657793,0.9891534114818089,0.9889095704682865,0.9912714717662147,0.9922347451480834,0.989522299379002,0.9832829443923501,0.97803018262878,0.9805260686301068,0.9725135451513806,0.9678203008173242,0.9708281980727715,0.9605104026765638,0.9474729272921262,0.9525453251176508,0.9586326255676,0.9501699687904236,0.946222415074216,0.9578996356715398,0.9690701395904434,0.9712622498066057,0.9815881827588964,0.9905046556800099,0.9890030584319566,0.9802794829050008,0.9638618594046094,0.9375052873010413,0.9153054691936384,0.9202090300678695,0.9399002984096735,0.9636383103759631,0.9841571557108356,0.9928674208512381,0.9952556706050207,0.9965747475558634,0.9961849558905664,0.9986938089011194,0.9999614188282843,0.999683374444776,0.9990906249466939,0.9999602989834312,0.9995496863821562,0.999939858565591,0.9998200571228031,0.9999863988246821,0.9993649908666306,0.9999434619998984,0.9997362885651693,0.9999999721649314,0.9994938411048245,0.9999756841872304,0.9996791711910071,0.9999996550660001,0.9995016286914886,0.9999733397044765,0.9996899001572336,0.9999999128208409,0.999495143510685,0.9999736562961914,0.9996840937516759,0.999999690002418,0.9995074801260762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.188657752780853,-0.17349189065553366,-0.17527450124131783,-0.14688610742306155,-0.14851889252290096,-0.13183652476625204,-0.12437930101475042,-0.1443801199323944,-0.1820841873066152,-0.20846333458696054,-0.19638897305293632,-0.23284631089431876,-0.2516423361158934,-0.2397761660940794,-0.2782440769362488,-0.319835976788868,-0.30439678644248025,-0.28464625273726984,-0.31173230568679516,-0.32351683296409506,-0.28710327058452556,-0.24678546260701503,-0.23801185285739604,-0.19100952716576075,-0.1374791877930079,-0.14789506554390472,-0.19761613141518658,-0.266402545004902,-0.34797102793564877,-0.4027603481776892,-0.3914273125135125,-0.34144901383575066,-0.2672100424305924,-0.1772983160189576,-0.1192236747135835,-0.09729414231365872,-0.08269687136746516,-0.08726702502841645,-0.05109477529625198,-0.008784125165585414,-0.025162489119835693,-0.04263710993517969,-0.00891069340550079,0.030007073388339633,0.010967189787081656,-0.01896980165828613,0.005215569541661228,0.03563165769564154,0.010633569657359617,-0.022964174836917886,0.00023594519795650936,0.031812915514360676,0.006973595505945959,-0.025328929840422124,-0.0008305828560572561,0.031567297050294624,0.0073020463074081,-0.024901877913528145,-0.00041756234339556514,0.03177197032850011,0.007258561401988778,-0.02513389543804217,-0.0007873976556260811,0.031381478168205114
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.03596759104758,79.58800905803496,78.19347030553648,76.81087937181192,75.43932674785658,74.1052194331709,72.82337849428056,71.61566279511129,70.4683594705314,69.3930143757979,68.37721466635156,67.44831849664644,66.58755498191942,65.76019083776063,64.95456472307346,64.15279286116717,63.321168036935525,62.45796343274994,61.56193281292522,60.62773099430379,59.65842896709711,58.64421211370597,57.577251087055465,56.46538945309642,55.3045930073165,54.097357549028715,52.8564100415652,51.64470490464545,50.493790516202154,49.36023361054446,48.21183296831524,47.04675012451782,45.85286965990295,44.62447296367546,43.35880603418684,42.05981204197976,40.71932402487589,39.34019453505342,37.91168743491077,36.43384621086395,34.93608337155501,33.438937475039054,31.954278395142985,30.48769850214459,29.003338827045845,27.507350734228254,26.029073416273224,24.58113356490096,23.116371416876376,21.63685165547642,20.147359614083015,18.663326079552096,17.177832591125103,15.70151296952337,14.221873116619463,12.744585238585811,11.260891146532954,9.780332366445078,8.29682434594508,6.81952632204854,5.338089050662006,3.860509322096745,2.3778314168468846,0.8980144155004731
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5136961296054778,-0.5520414669873759,-0.6054612475015233,-0.6174090662754423,-0.6284473760446758,-0.6658926853143043,-0.7181590611096738,-0.7922843008307154,-0.8526966754201055,-0.9246549052665074,-0.9842002905536589,-1.0711038302948737,-1.1392364852729884,-1.1726358558412215,-1.1943738853128139,-1.2312322178284898,-1.4172145418221525,-1.2633594475594068,-1.103969380175279,-1.0657981813785682,-1.0306979727933125,-0.9857831466088669,-0.9330389733494968,-0.8881383660409554,-0.8392035542200773,-0.7927645417122164,-0.7590524925364832,-0.7882948630802531,-0.8490856115566956,-0.8664430943423085,-0.8515993577707874,-0.8349171562025788,-0.8061195353851289,-0.7716033037725083,-0.7343330705113829,-0.7010060077929197,-0.6595119828961273,-0.6208705101775323,-0.571492899857347,-0.52215877595318,-0.5022371606910596,-0.5028541034840472,-0.515340920103931,-0.5334201070016036,-0.5156403249012556,-0.5040119071824094,-0.5217226820449703,-0.552060148627735,-0.5352378519754168,-0.5204802386000438,-0.5105079586065955,-0.5159664654690808,-0.514506511573007,-0.5236803783982662,-0.5203601470960937,-0.5227121219663484,-0.5163059079471424,-0.5194412199121246,-0.5164919795000014,-0.5227019761034599,-0.5185627286134666,-0.5224202714347386,-0.5173220947501398,301.4798170013464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,6.657414609026793,7.376612383802607,6.744887082776303,1.5467581861660253,5.972686347756867,8.339660922424688,9.421969818384765,6.223241252165249,7.103040039555026,8.14436657004544,8.491644576907786,8.503673390092505,9.488711786600115,5.853646172650939,6.503614577646939,7.24255305486278,7.559127317697217,8.267497797517835,7.4126118343620275,8.699295242894607,6.3138470227472485,8.463092934485077,5.146386307648021,5.289787752724275,7.496203142847777,9.00379545733611,5.1060899615159165,4.681180808249482,1.9511980564808686,10.06943376904044,8.39591369283399,4.44005935159541,2.9553904719260102,2.5956597707722153,11.827225355910802,3.2755761196333912,7.071282380260252,4.68106374377455,8.564266781774146,6.429351791150987,7.878198999455886,7.577442585983693,6.491943661147252,5.662908896421435,7.197367661533058,5.6798514755128835,8.204991113820608,5.537219269399553,6.753007396718284,5.970932356956666,6.701267485837985,5.812978251395764,6.565305797123777,5.918250936359948,6.54129871425173,5.854558262327478,6.588242700532519,5.88222351605485,6.559778379284699,5.867611823372166,6.5671157386491155,5.884460373345551,6.5627628368737625,5.867843044934065
Num_Collision,0
