,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.081947066760735,6.86238106510814,7.48701658161259,8.155793218365451,8.159156205891454,7.902201296149871,7.4926331637875005,7.812851904139944,8.2504809981682,8.442661814827717,8.956438456382305,8.721736919997785,8.99203410538832,8.839015205991059,8.508115507538573,8.082703659802306,7.493959389814657,7.552861628285561,7.861902083369115,8.22091444074203,8.572270700541173,8.898688892597786,8.77608733306696,8.42982574144534,8.482671698704854,8.635711930348828,8.953923853588895,9.291494091415634,9.594042463332672,9.79495596781817,10.35962755726357,10.67394594012759,11.024792872551192,11.551890665797282,11.996294327106487,12.171080365888738,12.487960748736683,12.33928473668485,11.9286767517943,11.523099771285247,11.011144194328482,11.242646506035493,11.437231029830464,11.768551101185329,11.98880271303687,11.818805950753145,12.259085075558547,12.740498309962948,13.085974769465953,13.436484591004481,13.417002357685837,13.714409132963876,14.047206302760156,14.446301023801277,14.244938286434737,13.994083524611204,13.665835620202008,13.244930022716593,12.781242533899004,12.23904633790952,12.41900949906951,12.489118644705675,12.376169042790488,12.410007924048642,12.411595745329356,12.387684501044417,12.344084142201583,12.290665839995919,12.380501814681907,12.452304416416034,12.589214958166318,12.689518749316067,13.10280153625418,12.991239406127495,12.661685847039363
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.324525415959386,22.958945887451552,23.664269702694654,24.426412326726876,25.216403782710763,25.998976170969797,26.75438772217075,27.485850339199683,28.259506037129597,29.076675967249038,29.934055905661065,30.79224204659415,31.64139701418032,32.509953234397486,33.34232020770176,34.1444412510726,34.907784232555656,35.64301541357316,36.4005018602111,37.1824309602858,37.999993705646496,38.84322430136031,39.703253033924256,40.53575448923521,41.3717687820532,42.22731590139828,43.10705653312731,44.019167345224346,44.958393513883294,45.903601998528956,46.866049439278264,47.88306279354048,48.954124615009526,50.0791414185827,51.252237945084815,52.45753506607895,53.68986904850376,54.93074545553014,56.14198338961991,57.313529837270906,58.43732062241961,59.54710230614644,60.68070838982056,61.835364041894074,63.018504022901574,64.2105091086516,65.41482366620635,66.6656324733288,67.95685553327495,69.28251792645241,70.62598734592706,71.98301231557186,73.37050899754408,74.79544485101223,76.2263364602754,77.62615128019421,79.00292568802632,80.34503081930728,81.64508778778668,82.89554184220529,84.12716866774696,85.36833943677966,86.60248269348375,87.8270219869614,89.04569661158838,90.25422000252466,91.44896983056127,92.63944003029026,93.84120498741864,95.04719882300913,96.25062465520422,97.48361376413808,98.75377137393588,100.03725323513478,101.30025522828605
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1525302611100494,1.041827274575669,0.9053032317039983,0.7242851739342728,0.5119105619015788,0.33601141891102904,0.18412325348705924,-0.036870273587579,-0.2562030649269066,-0.4276848939130002,-0.5725959172957166,-0.7990460135206991,-1.059554973953826,-1.2700494728748746,-1.5106593275375058,-1.7185723697169017,-1.8705694877208885,-2.033446755724746,-2.184368123110868,-2.373485447448542,-2.5737726388122955,-2.8132840912622505,-3.03286194615893,-3.248211897642274,-3.3639545267763533,-3.375255257882929,-3.3255754558401067,-3.3425839268614745,-3.451317376830927,-3.666419938019863,-3.9637137296112726,-4.240465292942408,-4.410450081669068,-4.474798621497702,-4.565321169724802,-4.702517858761348,-4.746256807373731,-4.725648709692045,-4.781618435727886,-4.858303630454827,-4.89094260534574,-4.956099965503143,-4.965842470794343,-4.867929564004722,-4.739899169694238,-4.698394784982433,-4.67904359929902,-4.665601386377033,-4.628964921752599,-4.538018887519387,-4.523639170940002,-4.495348149798162,-4.415899860964344,-4.41960782327771,-4.535107029032852,-4.710973853562124,-4.84405388298745,-4.925225710326164,-4.956027892930199,-4.941024226623233,-4.882463203540328,-4.77876277907522,-4.631033400857209,-4.440039874141837,-4.205536774085002,-3.9285202316640593,-3.6102261557806923,-3.2941901500806785,-3.0156421949060466,-2.712005709975547,-2.359825099071011,-2.087592170597841,-1.8760844736383453,-1.6229623486680065,-1.4040067407521726
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.9486680380696352,0.9641999768103737,0.9715147215026176,0.972035855915061,0.9692728954475245,0.9725985099681884,0.9754369859458345,0.9685361411335828,0.9661336155070901,0.9724571181044834,0.9787465113449686,0.973141344432391,0.9664461150287389,0.9688721396001665,0.9649855994409748,0.9669606752521839,0.9725682583516256,0.974537109361598,0.9767603634319164,0.9751462957817761,0.9730267272275559,0.9687932092980421,0.96830860643687,0.9688970699750533,0.9803308822670252,0.9934291944169193,0.9992314469044177,0.9994876783059715,0.997276488983544,0.988982004462961,0.9761514210587326,0.9803867286991699,0.9892052257895588,0.9961856695786807,0.9964556071448767,0.9954333623884338,0.9983086439910565,0.9998576523473022,0.999338222377679,0.998762702584176,0.9991695527600967,0.9987742994834198,0.9996989964329895,0.9992682960892816,0.9972240345622962,0.9987848102135934,0.999482799063499,0.9998270740261503,0.9996266568677453,0.9987366269517218,0.999710398040126,0.9996834780096098,0.9990719104206712,0.999938241592872,0.998737705803131,0.9954581681727821,0.995559225276935,0.9973836902894876,0.9991044032194583,0.999951643116235,0.9997101478428732,0.9982400724140195,0.9955081028414302,0.9915250085933803,0.9862945938655613,0.9798452971272562,0.9722130647620314,0.9693740435546033,0.9725149265716536,0.9701818593874545,0.9648461327975469,0.9726421211938976,0.9811033853799421,0.9810912787555377,0.9838642909431693
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.3162735422780558,-0.26517617675589716,-0.23697920985540327,-0.23483248245392857,-0.2459879146437328,-0.23249115769779233,-0.22027865636258534,-0.24887294613530928,-0.2580423162723474,-0.23308185997181935,-0.20507380751830132,-0.2302084354586484,-0.25686943521146594,-0.24756166324088913,-0.2623028647795187,-0.25492558230950585,-0.23261767526756352,-0.22422627517117769,-0.21433430063419778,-0.22156195933210387,-0.2306924101500338,-0.24787036454162895,-0.24975676707606315,-0.247464073743557,-0.19736099227951776,-0.11444839745558104,-0.03919841217835093,-0.032005951236275774,-0.07375367462476062,-0.1480357890796129,-0.21709077171776983,-0.19708338892595786,-0.1465367574045089,-0.08725887763474643,-0.08412028881034153,-0.09545900190163831,-0.05813648882361224,-0.016872315861830623,-0.03637467931158342,-0.04972990978025967,-0.040745611262912776,-0.04949645130112005,-0.02453398725999317,0.03824751535490686,0.0744595520487205,0.049283900886559234,0.032157959764159874,0.018596291143849152,0.02732301007237107,0.05025087049093991,0.02406491326501886,0.02515837424417606,0.043073400241799405,0.011113640274686778,-0.050229423718559,-0.09519997593533902,-0.09413728786187221,-0.07228951752863963,-0.0423130177072053,-0.009834196924091893,0.02407530477441071,0.05930225819354002,0.09467638130524682,0.1299159625831143,0.16499386082993384,0.19975783763747276,0.23409775032242008,0.24558901376608425,0.23284054113347885,0.24237813374044587,0.26281541055580887,0.23230863970036794,0.19348422983803315,0.19354560896549394,0.1789163408045633
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,1,2,3,3,3,1,2,1,1,1,1,2,3,3,3,3,1,1,2,2,3,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,0,0,2,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.86709798970217,79.22948564957564,78.52033533036918,77.75331567875075,76.95798914269601,76.17139586692507,75.41279293934736,74.67706137666505,73.89974405567247,73.08013431247646,72.22097790423251,71.36050408260544,70.50954772901882,69.64021435376976,68.80772538626032,68.00618208706159,67.24367972980714,66.50975335362982,65.75386669845358,64.97447331772237,64.16026956164053,63.32197085538411,62.46741453231616,61.64118307316788,60.80911814483701,59.95437825891513,59.07349120538399,58.16241758744993,57.22745521067027,56.29100031286187,55.34216505185284,54.339873394277475,53.27953002211366,52.16003969157284,50.9944881105943,49.80037145829139,48.57374583132997,47.33440692015553,46.130230849878274,44.96765765702685,43.84979659131663,42.748906749487176,41.620105479723534,40.46130602509463,39.27157260324804,38.080363041037415,36.87893701840116,35.63195042521948,34.342839921052835,33.01449030077091,31.675847046656198,30.3227405952608,28.93439390266964,27.51788404591649,26.109452313274737,24.742896051101944,23.398096015368225,22.083977457672074,20.806569816426464,19.57269506390743,18.351305760597455,17.113327256801284,15.874455085127098,14.636696455758557,13.395868124734712,12.156184020834525,10.92169529346538,9.69233410089274,8.459516599636094,7.2183031939042195,5.972844455835681,4.71306784244806,3.425936335997717,2.1219156951650495,0.8500186481733338
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4226007151644495,-1.3623876598734626,-1.2908496807935421,-1.232980348381588,-1.2046734639452552,-1.2134067242290598,-1.2413970724222736,-1.2642684373176962,-1.22268267900742,-1.1803902568039888,-1.1408435917560524,-1.1395261783729325,-1.1490436464133893,-1.1306666247509156,-1.167511032490566,-1.1984567008012732,-1.237497642745538,-1.266073623822706,-1.2441133448237451,-1.2206066192687928,-1.1857962439181478,-1.1617012937435902,-1.1454436769320608,-1.173768540851711,-1.1679350716691346,-1.1452601140781127,-1.119112946468853,-1.0889263820659494,-1.0650376232203413,-1.063545102191597,-1.0511647389909697,-0.9977083424246374,-0.9396566278361789,-0.8805096694591867,-0.8344484190214558,-0.8058833476970904,-0.7733743730385783,-0.7606610888255645,-0.7958239297227507,-0.8374268071485673,-0.8821389342897845,-0.8991101581705436,-0.8711987302363582,-0.8412005453710947,-0.81026657815341,-0.8087904377893764,-0.7985739773637448,-0.7530134068183187,-0.7108894958333565,-0.6716503797180735,-0.6613567458852891,-0.6468935486046021,-0.6116533074088366,-0.583490143246852,-0.5915682673582445,-0.6334437378272106,-0.6551999642662807,-0.6858814423038488,-0.7225923587543903,-0.7661252474809679,-0.7786106966900235,-0.762021496203829,-0.7611278283258134,-0.7622413706314592,-0.7591716689761547,-0.7603158960998133,-0.7655112726308548,-0.7706388074273605,-0.7671824987433524,-0.7587865942681269,-0.7545412619314602,-0.7402233866123806,-0.7128684935496565,-0.6959793591673322,301.27189704699174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,7.530217387075009,7.8090656857728975,8.627221258118425,7.421294856616327,1.2472165028449544,8.385928803675199,8.956957416287086,3.4911248310898233,5.829376571295249,7.289496457966671,8.891882353362302,7.334950712152456,7.733589222608322,1.5518956932083292,4.706560804941308,9.269985792590868,7.882154617872976,5.378345524922182,8.074245462510353,6.2166333018677316,8.262234829381242,7.249353852648179,5.566785319775049,8.985854092663926,5.7958659756723065,4.03299551552945,8.992109816146339,9.606140986403862,6.38665421185989,4.276581575949277,8.252969325212792,5.993185576499916,7.955459270916424,5.271117516486062,9.527048745120709,5.687243688299856,6.535626345977847,6.715597508607343,8.363147234955724,9.02667003305985,6.8478952248859,3.233447716400181,7.060585192077064,5.033058120233496,10.780088095781856,7.030811994898065,7.574233748456691,5.348720269769453,8.20173689852196,6.404121341222186,3.6675266648876774,8.650645260838774,6.074314225618448,6.991833661240644,3.8377940229498826,7.3355313917219185,5.906999804339437,4.762783726604374,4.710320322387148,5.434510929662221,1.815980135379697,0.7100946405627887,1.129523708813606,0.3387204992419485,0.02455681753530816,0.24061326740290367,0.4365907067290452,5.084659338424005,2.8914576200911526,7.686671556431177,6.118251662489496,6.19739295165291,7.076362240588304,1.6406819589385202,4.207145698529486
Num_Collision,0
