,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,10.25739007320744,10.31988731540143,10.533898084380851,11.013029702077155,11.58358988496004,11.389402983642544,11.566541628566844,11.370161499412944,11.691505266376318,12.186367683830508,12.414882794512744,12.273920446456145,12.54062564790261,12.18836139648966,12.472758301883923,12.141232021800317,12.460516031409462,12.112572107436149,12.260872817866405,11.870298901675943,12.214179979922463,12.45046865216954,12.038448633255387,12.312956451603998,12.314082507468873,12.424369162805798,12.559649631377178,12.112581525803117,12.299120683585294,12.486881685145963,12.789241493217567,13.15384880551225,13.530072282565985,13.947197188145482,14.388217094554335,14.49047206426913,14.811329662581421,15.058705399496995,14.653481247944166,14.812385343489138,14.939927694057396
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.296274927617176,51.31425731568987,52.34111799250929,53.40407410352775,54.50202027689318,55.62538289846858,56.760982629939974,57.905836975818715,59.03563624014269,60.20730086710897,61.42362492734961,62.656987127838896,63.896236084116865,65.1297463510997,66.36020774092374,67.59029036599023,68.81806595232936,70.03923161830022,71.25358357257085,72.46046181060582,73.66490275810794,74.89812704425745,76.11936474562371,77.3320539032806,78.55294856599694,79.78183033641426,81.0311658629018,82.26128025321688,83.47883032244795,84.7184666332317,85.98215899661587,87.27953209809114,88.61337825476365,89.98523603972338,91.40368505106366,92.846474742979,94.31236849650443,95.80544821058139,97.29514081279322,98.76541518952975,100.2541405096054
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.364078969618927,-3.538180305811737,-3.730159115930232,-3.903976345524975,-4.166322737820103,-4.418495224094633,-4.57282176255979,-4.701464626823501,-4.917920379765655,-5.153561838939742,-5.3335846057943685,-5.405091985537164,-5.3749582405417495,-5.296245691191286,-5.227635928240209,-5.181580329955315,-5.097389276126731,-4.9713266848952555,-4.86579955302557,-4.860296429404782,-4.873859557541793,-4.843146763731848,-4.770397802181381,-4.655261171044026,-4.495914350081112,-4.35265041653727,-4.307586763122055,-4.374150337610517,-4.4725929078316025,-4.487926149413986,-4.433638914458772,-4.447353279528498,-4.528927131666678,-4.542329349306286,-4.480950362160522,-4.482207739128907,-4.464849589622348,-4.392513535115925,-4.404575522971285,-4.484277346055478,-4.490099612320449
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783846453250086,0.9820350518666213,0.98295850632044,0.9847032187343498,0.9784014520648524,0.9775807330229015,0.9860235260495069,0.9902421720019884,0.9857170514105724,0.9831299565603356,0.9872469242523711,0.9951896290544435,0.9996425979838809,0.9996619084848278,0.9991907354163356,0.9992109130057428,0.9983555186054779,0.9964359550352693,0.9965689603239766,0.999357233391359,0.9999381067250519,0.9997932327621053,0.9990419510168409,0.997282182984862,0.9942959344254103,0.9940345377409363,0.997957253257242,0.999978324745551,0.9989351374688371,0.9997161223104379,0.9999011355362754,0.999993669210309,0.9993092773665335,0.999883816125964,0.9997867586715891,0.9999892645422237,0.9999219856820718,0.9994289495461175,0.9999941067740806,0.9994857695264324,0.9999453303840078
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20679334078315292,-0.1886985874491974,-0.18382756825974003,-0.17423998110138564,-0.20671380843424164,-0.21056094230033864,-0.1666061405738012,-0.1393572416086962,-0.16840990041694967,-0.1829084156447498,-0.15919645270618626,-0.09796735284001083,-0.026733430308083613,0.026001321590865302,0.0402228076862153,0.039718400398681006,0.05732589702732408,0.08435275640399037,0.08276658334610938,0.035848571357432225,0.011125768248467803,0.020334495889957015,0.043762770804236094,0.0736766414879782,0.10665643339761621,0.10906574979416386,0.06388521480953793,-0.006584074656419462,-0.04613665711899301,-0.023825926898684114,0.014061264284090595,-0.0035583056787021976,-0.03716138007631816,-0.01524317058158619,0.020650355564924963,0.0046336594935897125,0.01249089867153697,0.033790158465803494,0.0034331351719073437,-0.03206550349137305,-0.010456397238891866
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.86906749496046,50.847370315623415,49.81692797944506,48.7512639178912,47.650188826498095,46.52507247238146,45.38904166066834,44.244220968590255,43.115346397130175,41.94601215995441,40.732517463787424,39.50069322428881,38.26109139193912,37.02631663826697,35.79484467187664,34.5641709132576,33.33526266302777,32.11262018630698,30.897341534164237,29.690457206316985,28.486170257842318,27.252732632488268,26.03102994020852,24.81795685154117,23.59740246159861,22.369831250147442,21.121225367322012,19.89030561113033,18.671791924734997,17.43207228237471,16.168976764798142,14.871532402489054,13.536962006705014,12.165043955679012,10.747285036861095,9.304627309671174,7.839278165986265,6.348834213751793,4.859892253949651,3.3875374997688192,1.9007063123975056
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5753075267012719,-0.5800958513492924,-0.640985346154824,-0.6320288695485345,-0.7145649025159804,-0.7852383522905915,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0005673290439105,-0.9783028206629538,-0.9695576638216465,-0.9343359384461394,-0.8989249086068938,-0.8748836458833651,-0.8639691882868803,-0.8551793079219152,-0.8711254285399193,-0.8306657628242249,-0.7865053038330245,-0.7681757605013857,-0.7603981676503082,-0.7652252463278515,-0.7685280336096696,-0.7693262413809592,-0.7710917497701715,-0.7773575232792069,-0.7847213478572606,-0.7931156721527479,-0.7957130515253326,-0.7665623746459502,-0.7782973077202513,-0.7869269113326496,-0.7794456100574365,-0.7724287885488366,-0.7513941171745735,-0.7690802438083146,-0.7814863136046668,-0.7602803576397115,-0.7369044824234336,-0.7025556376909119,-0.6654296042159604,-0.6280819489739979,-0.5822410811820831,-0.5573422728100788,-0.5346508563150909,-0.5095560477655283,-0.5110580401978577,-0.5276452458191683,301.4868311873713
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,7.36641058505623,6.266051709793237,6.3666375235130275,8.280326036606727,6.304771851453078,9.00031644749669,5.518164043449396,9.664734586202012,6.070213484218686,7.760254522717601,6.9047327217969645,4.636966797805139,3.241265055777246,4.060526150255369,9.49255612625196,4.542829612490067,3.8850362212982748,3.6189643672576066,8.367399708965648,5.67709610594537,7.926152904897073,4.122020988224086,4.385020302331312,2.8312479269838633,0.272865744243746,8.55424040889342,5.277719504930827,5.404803489295918,10.895516731508371,7.148786470160319,5.521660548134267,8.075358312812128,5.990423489487824,7.770185640464413,6.115900784123379,4.559255039490089,8.162534192710162,5.975485933556183,6.999731761572481,5.882952630017465,6.935899688029089
Num_Collision,0
