,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,9.270416733554127,9.19995949325494,8.820424505276499,8.982774156676298,9.28793899510265,9.854675358724768,10.428100143354879,10.860348073386204,11.197694323045024,11.72791282006749,12.287805807110473,12.527818638365998,12.557072187211663,12.603092235399378,13.283222303481951,13.897273454195735,14.02789634154667,14.297352541239544,14.69724868556236,15.051633325339111,15.24800580693895,15.182360008166917,14.922167932076416,15.04555701246776,14.850717979538198,14.911895288148452,14.990592451463714,15.067310792659422,14.830252429376383,14.903161466061205,15.016943877824374,15.114143048190769,14.852896002923607,14.892930851327371
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.58028584915647,20.50385133141738,21.402709842400352,22.27949050632291,23.1523598816218,24.044668385034452,24.98154336404047,25.93601821812169,26.86762548168046,27.765003364699936,28.673660356181777,29.649872695604635,30.68934957594933,31.781713881891783,32.93500046628386,34.15005344463536,35.425635570308636,36.76105988399473,38.16559420339374,39.63549459701253,41.14683856188246,42.66899720907719,44.1750440644241,45.67107746952288,47.167107448690956,48.64948723707339,50.145114284380185,51.64693662200543,53.143542675681864,54.62544721204345,56.122049419277715,57.627796358888766,59.12680371810174,60.61367824578597
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.01771048533371,9.934093233138139,9.87529149153222,9.721400327534058,9.456756059153825,9.10714196784887,8.7149591879517,8.240426294530922,7.648799963645848,6.935951561179029,6.1449038265845,5.376096972438168,4.672533301636392,4.050739732275668,3.4718675180485743,2.8432903288888998,2.2775766910608453,1.8094393805104294,1.4524389215953524,1.2161772217061757,1.1123262169804713,1.094795563609031,1.0725143478360253,1.1159269215881182,1.1821480478933946,1.306153200681085,1.345507879990244,1.314086776128434,1.3571376611331205,1.4641032031613908,1.4928051956709962,1.454686771574674,1.495660464123813,1.554654742191865
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997492295135426,0.9986437559294221,0.9981870124723644,0.9934988687782568,0.9801058265019025,0.9603088332377979,0.9427820681040314,0.9185774035052334,0.8792354470460194,0.8251272033250225,0.7866258786610646,0.7892045181334062,0.8157309452837588,0.851946156012168,0.8779835565216992,0.8854427101876395,0.9065381354903926,0.9338281754570957,0.9605836245793128,0.9826152776409403,0.9958221982539138,0.999290231546367,0.9998074448887553,0.9999477123727467,0.99935384350651,0.9979292546461843,0.9993407545386739,0.9999998291396138,0.9997531765479013,0.9986108967112625,0.9996201322097147,0.9999865656376429,0.9998116375569696,0.9995727630783348
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,-0.02239370641671106,-0.052063890972311275,-0.060188770808978394,-0.11384198582387811,-0.1984756127513469,-0.2789389625087526,-0.33340961603032004,-0.39524113370141967,-0.4763874774359486,-0.5649469871882025,-0.6174299369326921,-0.6141304654206776,-0.5784315213631301,-0.5236293987698653,-0.4786907921377935,-0.46474854166050683,-0.42212392599993975,-0.35772187341910144,-0.27799118725252764,-0.18565348406808282,-0.09131346814540994,-0.03767005622518142,-0.019623280689492546,0.010226070629066322,0.03594294741344733,0.06432109079696262,0.03630504535286886,0.0005845688523972507,0.02221679505196313,0.05269038782860028,0.02756068360967377,-0.0051834876514011054,0.019408487979515835,0.029228262212169915
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.3939274898686,42.47215167605888,41.57984192484919,40.69007569535973,39.78171840162557,38.83764540629861,37.84236505959492,36.815627481448125,35.793226037466376,34.79024947227428,33.77424695697188,32.70662631028504,31.59541908187059,30.449555854547942,29.254950795438898,28.004627622065062,26.707189584169253,25.361487347460574,23.95440592076585,22.48572116496648,20.97587958329946,19.454245803014793,17.948925843831166,16.452314646740664,14.955291381957114,13.471280785353818,11.975341602864596,10.47394524159422,8.97693764650755,7.494566057605118,5.998103321347774,4.492206085993918,2.993544531145904,1.509952927174113
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.856209700158007,-4.108476798467619,-5.1496066022597855,-4.318593544013439,-4.108553036355931,-3.7418929452927348,-5.921771904628292,-5.592325727949902,-5.0967393822111156,-4.351176877313712,-4.922029954238683,-9.604066410399431,-6.37744220851234,-3.5377101562650886,-3.147509762498583,-6.710391503767546,-3.8347397398411855,-2.47174452150501,-2.2280178034446068,-2.2271794145358976,-2.0402596673919784,-1.9507787230619993,-5.408874667006684,-2.5443359690286593,-2.9423892486677268,-1.1665390734236727,-1.4228167452291776,-0.8086300703469114,-0.5421870042226273,-1.478760894388401,-0.4220065293101327,-1.1132396179971837,-0.6435241933410576,-1.6108257451439214,297.8347411231962
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,6.656458783696,7.722444159664532,6.415057610532201,5.792616384291371,4.599206559280449,7.414681561674204,6.665127488995426,5.678686958983104,3.7568791747046237,5.302970618242214,11.950686585592008,7.844772063288722,3.7516515714565943,2.1035372619615678,9.330500136708011,6.158181521245324,3.9562503547548524,3.4929226924987176,4.052582733593785,3.6079352499460993,2.018987902688463,8.822423607259811,4.996581882469234,5.615164477355762,6.683421121930238,6.9875380916922705,6.2112763738984365,5.84113608098735,7.07208570657914,5.630012926399594,6.614619923407622,5.994741989088081,7.234459850070254,9.06880021919672
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
