,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,15.042624498090008,14.718259722346593,14.194767487390603,13.763563223341094,13.102612622723061,12.593167339851927,11.86824429775862,11.313362426579683,10.552951193063521,9.949647435576287,9.151033168740796,8.53007237507833,8.396018782312638,8.333684913138246,8.580641755917652,8.15251671522566,8.122098886512202,8.521483346442352,8.78406293514857,9.193915072223296,9.683811416257212,10.032114480711266,10.330441371701955,10.959957158703935,11.281796677019662,11.3349122521012,11.421490234764141,11.659686289467999,12.052864972436225,12.08417522839047,12.305581610215407,12.654833362047176,13.00531553813565,13.300051562604763,13.661244645418318,14.092624179284664,14.596267765160585,14.744078046870934,15.049367858208647,14.899109593855401,15.024528568231846,14.672226855916618,14.801455579157233,14.925943343970959,14.873449992596038,14.847394112917588,14.802036578338718,14.792824562483608,14.760501869279953,14.765630298798454,14.793469327554101,14.809965170432772,14.795459355328067,14.781753076659157,14.779873905520052,14.77840936214206,14.795584842007928,14.801000957693242,14.793497918165528,14.785384247835403,14.787130443466083,14.794349384886763,14.797492043696842,14.224521983268122,14.297935370690176,13.921143129605154
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.129567884832532,21.587353603225978,23.01275877861815,24.383882296515228,25.713322964396486,26.97652612551522,28.192582505587275,29.33599357776624,30.425628429456896,31.43965840702749,32.3917541516577,33.2617657987168,34.09545457508982,34.89867400467546,35.67646780131567,36.45422190602947,37.23471146084722,38.043550716895304,38.86008074522864,39.68992944755097,40.56537290267597,41.435067930195714,42.275233081499074,43.110563783373216,44.0135606573332,44.9784995896106,45.99396802538367,47.06912245763423,48.21330803685599,49.407348031639856,50.62581078009486,51.87447053829873,53.15863284051474,54.46949433211788,55.80879780320118,57.19126156247883,58.62629542110259,60.092216083142006,61.58173345218234,63.080704607321096,64.5759936804706,66.06234589950363,67.53464099968873,69.02080144577869,70.51098296860559,71.99776894336092,73.47928998761057,74.95870277429731,76.43630422441187,77.91244618984945,79.38992603865395,80.87026122340053,82.35017058493642,83.82876808596075,85.30682043693028,86.78442510484994,88.26291634154632,89.74261947627436,91.22213059533769,92.70077199267922,94.17910365487982,95.65795003750361,97.13734254524685,98.59016942387888,100.01100990873783,101.41893971384205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.513141986198131,4.217994477686665,3.976985094559919,3.7219251321101487,3.5259800089732947,3.3170205671876087,3.1677720565501524,3.007807623436687,2.8991641748866033,2.776553497962495,2.6901079291824654,2.565533648449211,2.4274712308545388,2.194790604467879,1.8687615040717878,1.5564250786431884,1.3339820161085616,1.130153530313824,0.8377398725555426,0.48790748806264095,0.12570581657958654,-0.3404507505691832,-0.9160597651698891,-1.580099192361973,-2.2335613523907765,-2.8254076808971766,-3.3359326086453156,-3.751558103398715,-4.059056871761106,-4.238737761055405,-4.279427018023262,-4.231081050316643,-4.234767282622481,-4.33318761880268,-4.508243655603106,-4.627210970031099,-4.63861322330149,-4.690848950835817,-4.721539138397799,-4.702224596600757,-4.701486213801033,-4.665426803331264,-4.657339283676132,-4.6154451281695295,-4.611957333418846,-4.601134324114927,-4.633551813685134,-4.6386620301810195,-4.671246246160361,-4.669774797619325,-4.6971021797616626,-4.692201795683022,-4.718341503212199,-4.712541690583133,-4.732321830072826,-4.717714428453528,-4.733559942242281,-4.718002757459466,-4.7337159479730335,-4.718128726102181,-4.733944952686567,-4.71836977848024,-4.734273142233273,-4.723683375552404,-4.804908514966468,-4.891210571032276
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9817489260719416,0.9812826353480665,0.9839463644761913,0.9839249281494412,0.986039426238719,0.9859372621811787,0.9880816296206836,0.9886555812441308,0.990462938467241,0.9911188553542697,0.9917144341888177,0.9904709345329603,0.9884680878868578,0.9779186501110817,0.9573430978940034,0.9462405445245998,0.9538335061251814,0.9605809418117566,0.9517563147460522,0.9393002765207596,0.9314431246158977,0.9071488969570092,0.8663795964324997,0.8250299934337569,0.8195415556694812,0.840662276217756,0.8739994271110245,0.9119431266840685,0.9478661276082972,0.9764941882529009,0.9940967984606551,0.9997163216660921,0.9998971099878448,0.9985666575033678,0.9956333704459494,0.9980006948005069,0.9996652345939973,0.9994064420919239,0.9997538053563296,0.9999982737029482,0.9999964114826136,0.9999047821010746,0.9999365610102148,0.9998107379694524,0.9999405440005535,0.999986274835945,0.9999534694040159,0.9999640276496325,0.9998987563728392,0.9999741649077472,0.9999326777030886,0.9999884604247989,0.9999472444702758,0.9999922438641023,0.9999753440791381,0.9999994051131366,0.999993148953165,0.9999965340503356,0.9999952251420866,0.999995889717969,0.9999953257287093,0.999995848359739,0.9999952161823892,0.9999997570742793,0.9992667070643677,0.9987113478081103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.19018161361338065,-0.19257307590718278,-0.17846442736323156,-0.17858257408301922,-0.16651201128692725,-0.16711587310211337,-0.15393080655325037,-0.1502003384644323,-0.13777941617977063,-0.13297900045210984,-0.12846198278694435,-0.13772192216711307,-0.1514293209035128,-0.20898591762346017,-0.2889536172376332,-0.32346380307198036,-0.3003358829593022,-0.2780004572442979,-0.30685487993677696,-0.3430961826194288,-0.3638869406914368,-0.4208097892750138,-0.4993860179114539,-0.5650889398446008,-0.5730197540494103,-0.5415597264793434,-0.48592695069279807,-0.41031662614825276,-0.3186688000618372,-0.21554373177689065,-0.10849679852546637,-0.023817560631151452,-0.014344665836330647,-0.05352224325036981,-0.0933498347852798,-0.0632029522863085,-0.02587312783813339,-0.03444943403253671,-0.022188480694681288,-0.0018581149381509952,0.002678996434335047,0.013799519245339722,0.01126383394164474,0.01945477424641615,0.010904515756194678,0.005239288093793534,-0.009646710676279119,-0.008481945927958897,-0.014229441452480562,-0.007188151156847195,-0.011603450414909528,-0.004804062576636453,-0.010271722168287346,-0.003938554511198937,-0.00702219579685079,0.0010907673322445473,-0.003701627578911666,0.002632847757843461,-0.0030902577607011075,0.002867149659053334,-0.003057535074616909,0.0028815383540474666,-0.003093155724626668,0.0006970304026567587,-0.03828900824956394,-0.050750800577996615
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,3,3,3,2,3,3,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.52800287154884,81.04660635433015,79.6034582387521,78.21287155804585,76.8701295288559,75.59192596784781,74.36692187720506,73.2130534766342,72.11803013624379,71.09674363787714,70.14082326393059,69.26257147326622,68.4190726555312,67.59630914081185,66.7900404160575,65.98602000217197,65.18829149453427,64.36433401873389,63.52530035500001,62.66905165869272,61.76765091855605,60.86597376659817,59.98957754953503,59.11793977301453,58.185632421170325,57.199836252038544,56.170838065632836,55.08780909866838,53.939663211192716,52.74406586072524,51.525347076714255,50.277072598017455,48.99292135495233,47.68139712407868,46.34134473549176,44.958731779046325,43.52369977273025,42.0578274733793,40.56837273390377,39.069363375053065,37.57407577939498,36.08766912921148,34.615366649061194,33.129193507091415,31.639013399747487,30.152234502346957,28.6707043691574,27.191293567562514,25.713729178887856,24.237586942936534,22.760178830125657,21.27983555998398,19.800038790695258,18.321430363143858,16.843509440465862,15.365842857737793,13.887494723615994,12.407716103642837,10.928395126936662,9.449671959010782,7.971622659732948,6.492702593410526,5.013823353848066,3.5611681612664134,2.146465478585323,0.7777266003000424
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5112138629656187,-0.5186034827813302,-0.5568518844219454,-0.6094133192937505,-0.6572579708100506,-0.721796438991916,-0.7749959093572443,-0.8461315994291425,-0.9049766596095878,-0.9787135016333508,-1.0440796260534597,-1.121748209335621,-1.1565011822649751,-1.177236485280659,-1.1937312752456393,-1.1959795861144755,-1.2022714923623,-1.1760425241996018,-1.1609663362661422,-1.14375130369271,-1.0985992598633274,-1.098322848042116,-1.1236037829368541,-1.128362223479506,-1.0676926481557985,-1.014203830868226,-0.9710018135942846,-0.9169710330355443,-0.851854112524336,-0.8044026495325269,-0.7812812159890115,-0.7517255213032072,-0.7158487569348679,-0.6884757691263488,-0.6599476114130809,-0.6173870435545652,-0.564967993683922,-0.5341277006490515,-0.5105452605244736,-0.5009906411492935,-0.504712404341916,-0.5135933498164889,-0.527697519849724,-0.5138268580302139,-0.5098198926560791,-0.51322110259947,-0.5184698668104453,-0.5205891984051156,-0.5224356113253421,-0.5238577640486746,-0.5225918871891224,-0.5196567298583226,-0.520203230711278,-0.5213915724486,-0.5220790773220045,-0.5223334172719323,-0.5216518658781979,-0.5202213800268449,-0.520679023293825,-0.5212768320741201,-0.521950700722166,-0.5210799336775773,-0.5211207604375403,-0.5473448074183476,-0.5852973173189095,301.3687388782853
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,6.868263363004202,6.793256321094975,7.3666715037861845,7.019807667799091,7.742890356671311,7.033637668693365,7.530119289184059,6.402170430125282,8.181094149989981,6.891647752426582,9.364595964924394,6.478442414306337,7.493333575851395,5.464139037274334,2.492582853601819,11.049982322773007,7.207654747758418,8.521501759643556,7.1935088506652045,7.3945381734958735,6.682620608479028,5.579158871269901,3.714976129110006,10.0033652189838,9.081925852303977,4.756630917346089,2.995243987638628,3.158224377134378,4.077162278950529,1.5851059977500046,2.214527637428303,9.970382956184428,9.81898865221305,5.893542380554693,5.2967263134794225,8.404367554865523,5.062446012089496,5.093128140505563,7.784326534900205,6.543680745213619,5.66848270430273,7.417382165478747,5.891410652945035,6.204367412850795,5.4334932760415455,7.027257899057577,6.406923700283055,5.552456167691826,6.648745206715583,6.004543615906247,6.092945746756121,6.127965601781347,6.000422567897596,6.058257080739827,6.36884182035211,6.175192057233954,5.927043668591636,6.116957251602761,6.024508269411528,6.063886827430012,6.03987549753748,6.036347436291524,6.029079636356558,8.322287755846437,3.1467263671625623,7.373901571544342
Num_Collision,0
