,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.105823517344916,9.816984850249366,9.366946605524243,8.974222488287708,8.376351235912788,7.86841350430877,7.1353663723941,7.032984859104354,7.2195010651527065,7.280942667640918,7.715424674747058,7.9995544406117185,8.337693798082066,8.747409514202117,9.199342888395051,9.650476480855248,10.036681430228047,10.410326452053217,10.858566650298004,11.29754635989337,11.710199428471968,11.854864629287787,11.64489175784078,11.79470529730773,11.94538080503631,11.718962585516357,11.271982042254674,11.232231010417548,11.294086220982198,11.611878952381291,11.898803484213365,12.649400913337473,12.617619734814893,12.358826780474647,12.591921417074047,12.17440303416531,12.444784549369539,12.059996790322645,12.355348623326314,12.117539041390227,12.350600515780746,12.57802150707884,12.811465772614596,12.423726155367337,12.678386882246466,12.81171325786572,12.973966558338802,13.130915095521647,13.455237655905991,13.682377995966624,14.164447187224535,14.628611014100807,15.025506334212388,15.021261634318194,14.877711284797632,14.396028129502419,14.524987180604096,14.625517580601862,14.837843635557244,14.918179211561954,15.00646085214332,14.45745377888578,13.790814456161955,13.321083795219272,12.863722005813663,12.326705920107656
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.0738364260051,26.048998683047607,26.993976494809136,27.891370290948206,28.748239664706208,29.54410465525139,30.284083139798263,30.960717288521256,31.629585661383086,32.33174116539547,33.066721026620904,33.836949305748355,34.64726255318245,35.50275023251747,36.394881336646286,37.324091190525245,38.29872347948308,39.321791326339195,40.378724296750434,41.47177620181634,42.60786953068898,43.78344547934342,44.95917243557481,46.12971236189442,47.30745851937517,48.46745912473551,49.60930329920077,50.73056883735266,51.8553835425999,52.994236082978674,54.166800542955144,55.393280924704804,56.660177809638306,57.9067865602267,59.15352634230046,60.3906481483619,61.62178818022565,62.84573919069814,64.06665455886969,65.2894019581966,66.51154386751546,67.75695432113822,69.02734683325893,70.28195515822115,71.52289588216797,72.78979706390446,74.07909310392797,75.38225926928571,76.70437885714426,78.05688389273338,79.44664327585258,80.88700015703246,82.37041902452216,83.87419108184679,85.37033844310028,86.82897363516582,88.27275721902814,89.7310376010776,91.20228943648834,92.69126881756863,94.18640231132106,95.66200083383507,97.06555079767344,98.40615520743413,99.70837866580916,100.96433951198512
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6216347530286686,0.4253744442385726,0.26033469594666053,0.08171381381476431,-0.05060941449645775,-0.19791263784533622,-0.32076746351916047,-0.5283622362606689,-0.7768220816732709,-0.9528018961841065,-1.0994559749398445,-1.2739085584241086,-1.3626383355957594,-1.397536916386032,-1.505559747142109,-1.6805805814971848,-1.8155997849484315,-1.825267482082564,-1.704992638508714,-1.503108305741742,-1.3259131832745692,-1.237593632541037,-1.1754766563592194,-1.2154645073121726,-1.3687775598160237,-1.5980355720067447,-1.7563974056437672,-1.8168075484846038,-1.7678210976307278,-1.6362979900638872,-1.5587743710420743,-1.54819976255491,-1.5299825575835893,-1.4680223765892115,-1.4092531294132766,-1.3846437821966269,-1.3516815795626522,-1.3212476014876602,-1.285754128482782,-1.2608084532449637,-1.302288923558501,-1.3752937779669525,-1.3589251875709325,-1.2358293286654356,-1.049763523816055,-0.9074689257026065,-0.8641201278813857,-0.9348178426374408,-1.0898357198600213,-1.1867033119662986,-1.2329592405540248,-1.2794250357449384,-1.282699111498284,-1.3142161946120536,-1.3116777380248175,-1.4014991889328952,-1.496459193015669,-1.4949949710963677,-1.4133545567297947,-1.397175095714074,-1.444114845902385,-1.4127528939485716,-1.2849831635643791,-1.1059267879194092,-0.9708855399473946,-0.8848623252527016
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9869364417845096,0.9842345266930985,0.9842443150219511,0.9830826823587429,0.9849163721574106,0.9841455401745404,0.9834210463862212,0.9740703293296417,0.9622544131581986,0.9658731324667109,0.9719315809249879,0.9737295832197345,0.984498241585112,0.9930622262758286,0.992676437310902,0.98975571983011,0.9962870990720135,0.9998847036794954,0.998373789818234,0.9930130559410071,0.9964364884019691,0.998601064149634,0.9987536349869407,0.9999998500802086,0.9971943291652245,0.9901465775880778,0.9907309011890779,0.9960267382890133,0.9998879188333842,0.998500235056155,0.9983195276389137,0.9997427629086275,0.9998085523055572,0.9992716863717087,0.9991163008530983,0.9995966610235276,0.9995887392751273,0.9996724080462238,0.9995952852080059,0.9997418518119967,0.9999209115684796,0.9993373153425507,0.9999893232341587,0.9983189809236949,0.9940445246070202,0.9941998973092112,0.9981460866202582,0.9999428649759893,0.9973215549481358,0.997656585473314,0.9993806071099094,0.9995590985527438,0.9998980638899024,0.9998749524587126,0.9999730060868806,0.9989880926216884,0.9984900451743728,0.9998728950981501,0.9995825287468705,0.9999044846510199,0.9999051057984764,0.9999300211807335,0.9979341808018527,0.9945350868854617,0.9947536329164549,0.9966748242729797
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.16111008620732417,-0.17686830260171657,-0.17681382397021542,-0.18316233140670338,-0.173031037262929,-0.17736278007113623,-0.181336828925152,-0.22624542762151761,-0.27215150993072,-0.2590156211098927,-0.2352636861070013,-0.22770748508277486,-0.17539444779075103,-0.1175900282511019,-0.1208035215038647,-0.14277119829846874,-0.08609306721607678,-0.015184839405390055,0.057006804891844294,0.11800453690728292,0.08434645565257906,0.05287640947737056,0.049911688013659264,0.0005475760770569671,-0.07485632826099478,-0.14003483456132135,-0.13583917486895167,-0.08905468327577885,-0.014971632210402059,0.054747425444518334,0.057949294515258924,0.022680564627536207,0.019566776348336003,0.03815883666781939,0.042031147612469726,0.028399212499905742,0.028676685902690506,0.025594464070656915,0.028447597261022608,0.022720689591636825,-0.012576589683244868,-0.036399590161752204,-0.004620975837354516,0.05795871226550223,0.10897469017530272,0.10754796227894703,0.06086369824997571,-0.01068956423856874,-0.07314175302679436,-0.06842030007043189,-0.03519093821751373,-0.029691892840067808,-0.014278019093158166,-0.015813900394501677,-0.0073475912765640404,-0.04497544663570132,-0.05493295629837261,-0.01594345157246515,0.02889235580585131,0.013821055487131959,-0.01377604435742937,0.011830162361435796,0.06424461679654779,0.10440287809120591,0.102299608012518,0.08148186706516397
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,3,3,2,3,2,2,3,3,2,2,2,2,2,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.10334708622035,76.12350750899274,75.17492976086976,74.27392426399535,73.41463553415763,72.61627148877291,71.87440602066144,71.19493307773708,70.52339417674051,69.81985464815624,69.08404331078016,68.31321297558489,67.50276035885834,66.64724909976998,65.755160303994,64.82640262732724,63.85245938666552,62.82947162578587,61.77189976569283,60.67826631066642,59.542207648419996,58.36685142454799,57.19136890692695,56.02067598969125,54.84256449188294,53.68281035453112,52.54172982815381,51.42091079036834,50.29577239596153,49.156207750384276,47.98337690878342,46.7568724890794,45.48993471114107,44.24322686524529,42.99647017946955,41.759365496911336,40.528272995687864,39.30439330630831,38.08359642276579,36.86096081776445,35.63866363021381,34.393076148816625,33.12271408709154,31.868604644629773,30.629406364129544,29.3647720442198,28.07651995819832,26.772237358404524,25.4478328577779,24.094296219122196,22.70416939429713,21.263497286765354,19.780092261372264,18.276143146093,16.780043259886988,15.321039027680103,13.877415764265558,12.419148239334344,10.947711008687547,9.458767950798256,7.9636119682243764,6.488005694639195,5.0863933797799685,3.7574820020971242,2.4836403813164862,1.3032407254134069
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9852662369090837,-1.020160422772392,-1.051422251877014,-1.0989945031255957,-1.1407112701622708,-1.2016359546152842,-1.2581345318885298,-1.320527057075637,-1.3284610990034338,-1.2964604714157275,-1.2641886626239227,-1.2291696648047292,-1.1895473832734496,-1.1444887409116404,-1.107911204224024,-1.0712423233332373,-1.0260567593382817,-0.9770122391203486,-0.9424281399069585,-0.9063665449735865,-0.8639413377535803,-0.8246437761279921,-0.8245174823789583,-0.8293070827643021,-0.8218885021916904,-0.8402458626481888,-0.8589194736226844,-0.8791809622145195,-0.8748616055931961,-0.8604353544227479,-0.8271691583991441,-0.7734955802959789,-0.7330622220616689,-0.7532921541042228,-0.7532433142242567,-0.7628953174417887,-0.7689074987765281,-0.7761203106204491,-0.7792031164574738,-0.7773643949986706,-0.7777028124493555,-0.7544125186028126,-0.7296379382749123,-0.7458905575382353,-0.7608017194997743,-0.7353656800902542,-0.7117479139785168,-0.6957174002062061,-0.6755954993733759,-0.6464633613442956,-0.6098731751749327,-0.5593278924682252,-0.5165949746069067,-0.4960508847207379,-0.5039001137939891,-0.540995767793115,-0.5563767365854559,-0.541732475068784,-0.5285627693532042,-0.5110569421107094,-0.5048440174261204,-0.5243937264148189,-0.5983876851407732,-0.6710886223171557,-0.726158379219362,301.1803996559031
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,8.260179884447668,7.184921520518928,7.240945266496294,7.943016856822577,7.9062042182059535,7.5414680593311605,9.947518314909772,6.598438685571468,7.592739182990528,8.002906765181043,7.463915077485652,5.54865714502533,6.676993702576123,8.01237776862604,9.302062551010016,4.6091558956500585,5.66177067853936,7.0703274452316185,6.175463938133778,6.963924691164515,5.38444873142758,1.4863912830066541,7.549318701101845,5.181141171300722,3.095588038231827,8.136801502994741,9.355832435307763,5.078808081116307,3.068734300867315,7.740737351729399,8.944910363156112,7.515690131530595,4.977045248002984,3.3927712157567758,4.839721355932941,4.503446803079807,4.635576659709676,4.612926382573097,3.8782826291227885,3.880182094896592,6.358874941308947,9.288764268387403,6.440171046266003,5.308879088102604,6.950371285794184,8.338760277655274,5.026400246158856,2.975301425346787,8.256124701550862,8.356671593294106,6.982095473036493,6.802935210644835,6.964847341020029,5.290765837291067,6.541651401615517,6.134627033524391,9.291638547096515,5.043573477434315,6.014881034279492,7.488615025399251,5.508452436114629,8.034110306066173,7.508421038435376,7.683526626229445,6.375267786755759,5.728611488304899
Num_Collision,0
