,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.151989354973267,11.134126563062855,11.274211849328713,11.511950777744135,11.983987734600879,12.427967610802384,12.65338461801717,12.889805228086129,13.209792200925493,13.716799483875873,14.03824681557184,14.427968544890962,14.899738933005942,15.14098974541605,14.931655598130774,14.552259203734
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892460340777548,16.9328071330975,18.016995362403808,19.14400559136155,20.316822057134576,21.537975958963557,22.790893091763706,24.067531698826894,25.372281222107272,26.713430286252404,28.099966043164223,29.524266882136992,30.987236146308554,32.48680256241358,33.993672238195,35.462278317264676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270595801784074,-1.6213722973576576,-1.90194231565893,-2.0607753599779794,-2.1001842137710804,-2.0746998297252057,-2.007296471406343,-1.9435489462366022,-1.920003235029588,-1.8192790209542002,-1.7523782844555618,-1.7405945714121245,-1.6492134525318027,-1.5401905145900157,-1.533504951628712,-1.6245128348397544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789279902443532,0.9132299379134529,0.9478106906972154,0.9758842278005019,0.9934549943626866,0.9993138911445101,0.9998669547069253,0.9994512833310154,0.9996553568741197,0.9983805652656982,0.9988290332217712,0.9996898144726568,0.9986470233409825,0.998103219830575,0.9997851562846355,0.9994425308927753
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47695449255146155,-0.4074445735294447,-0.3188336472207217,-0.21828873981545224,-0.11422422762196473,-0.037037102554305985,0.0163117407133462,0.033122986700875934,0.026251999407217425,0.05688802070510888,0.04837935916547377,0.0249053174969707,0.052001180488476774,0.06156267183804484,0.0207277898702945,-0.03338603664174274
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,2,0,3,2,2,2,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240813904692615,20.197204174784968,19.115389492206504,17.991895642203357,16.820616421111385,15.599248495507705,14.344890286839064,13.066985268133289,11.762072646028018,10.418877477463406,9.031319527244108,7.607032476180751,6.14296099011936,4.643582627557527,3.1370325820632803,1.6679018226914333
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1886651798672148,-2.383248914104218,-2.839308062558638,-2.775160256685518,-2.734270661690701,-2.560742987322137,-2.3233693210288964,-2.0744754249695596,-1.911416203325759,-1.6293811619226224,-1.949671886779203,-1.3104457482333576,-1.1498835118137567,-1.2843005180341631,-0.9284737806066756,-0.9042889356336481,-1.1333563987980648,-0.5932274985350579,301.4293416633462
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.6818536814482945,2.8861471371398966,2.3933354056906277,2.56427121317714,5.153326581433947,6.794797917644037,3.1746568203076704,9.429977457655838,5.56484900483034,5.08520739389919,8.352789202273597,6.450949541136279,7.455401369155539,9.412266945307517,5.7281031662646615,4.205719181659079
Num_Collision,0
Num_Off_Road,0
