,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653220999681966,6.151971806368328,6.1879286076199485,6.306641925588936,6.290136769110433,6.143448618552422,6.221348563792878,6.221597477595044,6.360269807455928,6.634225373141884,6.8659571178819405,7.264893016333485,7.809832523071702,8.374019664082653,8.963475149955038,9.577794463549184,10.212226864755122,10.843530444489797,11.517896351618973,12.17564710716922,12.6634635169191,13.074158464311477,12.826224804713034,13.00683059141504,13.22986269667571,13.6930465686351,14.119429991971758
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.06208366458075,12.605315264426944,13.142683431310346,13.700251497459714,14.258606412772036,14.845296311002567,15.442215498193306,16.045009873062693,16.671745676339764,17.322079337400456,17.990930984914083,18.670019652581672,19.39869498609447,20.188300369673435,21.039757979170936,21.955170427757942,22.9364744617155,23.98363414212202,25.099588139582465,26.284424234093105,27.52749989763942,28.813097736426492,30.095795859050526,31.370768743393906,32.67308399979421,34.013029503622654,35.40366931477845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524441324603936,-3.614924398648787,-3.3116448229334003,-3.0259143092367533,-2.7326609999648857,-2.5317283503801757,-2.368548054849277,-2.2153006682632443,-2.163346868426143,-2.1423081038719967,-2.043486180418407,-1.8563028114990698,-1.657874779711067,-1.476147949659714,-1.3075751805240081,-1.1533801626516826,-1.0167998848935553,-0.89739373779983,-0.8056266392675769,-0.7483497352675753,-0.7314011141099281,-0.792172465751697,-0.9709784672454458,-1.195533667705167,-1.344784095634284,-1.4434224440173928,-1.5248469584747881
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191867083764156,0.8292381463371613,0.8456948527215339,0.860557214533902,0.8707387463263476,0.9014425214997185,0.9258675770289277,0.9435517305026533,0.9695176207118573,0.9850859490783339,0.9864294559974226,0.9789851914679671,0.9740943262043097,0.9744991569445712,0.977694340351956,0.9820544132215617,0.9866482747761827,0.9905691086902526,0.9943050042555931,0.9973196643778676,0.9992831440860948,0.9998810544157412,0.9958195963126623,0.9905190431607352,0.9931879991248542,0.9979332952885016,0.9983792202236007
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735269277195391,0.5588954255129565,0.533666765013808,0.5093537871790605,0.49174590557118064,0.43289881084640275,0.3778481570771288,0.3312251981136827,0.24502159727097356,0.1720629911643937,0.1641856520547057,0.20393134846420197,0.22614208731806626,0.22439116095408038,0.21003279944749956,0.18859779816332478,0.16286553312835228,0.13701401719750633,0.10657184671518562,0.07316752725914416,0.03785760089346956,-0.01542326231592189,-0.09134183926156957,-0.137375489574893,-0.11652295222130513,-0.06425837030793968,-0.056911621183331595
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178054388612445,24.60731764560128,24.04830730355897,23.473098357685437,22.89942282160696,22.304173067507296,21.701397713267664,21.09396604636996,20.46600912893689,19.815343021390344,19.144206506315264,18.46175954664812,17.731399464968295,16.94215233359034,16.092899072693484,15.181400522537603,14.205502088282357,13.165127831846624,12.056609746007213,10.878962352515318,9.641704840971038,8.356042639127912,7.0622727209602685,5.773416465233439,4.4642172203793535,3.12090076841996,1.7279657445643966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.450372097365455,-3.9665543887267347,-3.973979744172901,-4.132862756845159,-4.1450154031107775,-3.9988273083434516,-3.5261260728490917,-3.168862850667039,-3.106499510776824,-2.6560040780250214,-2.3997086727590857,-2.9447670357783284,-2.492483996140265,-1.9111452388345884,-1.9298546433803052,-1.6397586580030277,-1.4882169885166885,-1.3685870605480557,-1.2658761276127226,-1.0046457686514167,-0.972130350835319,-0.8845753665689511,-0.7627424884557197,-0.7337565990336881,-0.7062300818323566,-1.522994518745966,-0.7331418804985481,-0.8050571611214243,301.2900645798618
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.4398038848782555,5.683016103117156,6.89232090137069,7.907332614469776,6.523946834619921,6.115967136728981,8.171136307739125,6.279276825548941,5.123079953858638,10.414188355461679,9.21662307002065,5.347083078598336,7.674818493141943,6.26741272420654,6.046113304720188,6.17820344005288,6.351348662962336,6.341939269671289,6.796089493034587,6.577628093827521,4.878210344256531,5.881335370374154,3.5870229666537585,10.69859903650992,6.301401173391723,7.436174156999602,7.028501358084716
Num_Collision,0
