,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683536895946896,6.094834486492419,6.1794954998581755,6.221709276005062,6.30006621655744,6.187971428792774,6.310400149221521,6.348707489550974,6.501227936333792,6.812153488266621,7.247087561371824,7.752899370856622,8.291258806441334,8.86467962074235,9.46340365834582,10.08435372376836,10.717006625177477,11.327642754564799,11.916879568946994,12.51648062775625,12.63217497031985,12.9736171128322,13.371832336573213,13.842156044670691,14.28087668256233,14.620702745258953,15.168532571358464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.141000663797817,12.66692937960952,13.214942471849447,13.77428295889625,14.32596026772473,14.912094591391643,15.51118880976415,16.11631356549626,16.7504485734844,17.414620724164006,18.103675579162005,18.841647598733648,19.63456067832716,20.485662914817535,21.39779120312172,22.373216537353134,23.413229495290523,24.516862422235224,25.68026563748086,26.90178633878634,28.15535716730062,29.434848527343195,30.753502639103086,32.113920421128086,33.51770040362493,34.960427976201814,36.45118273894167
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053811585391022,-3.6899663922743873,-3.4189383950305317,-3.144942414257357,-2.847523977062066,-2.6347271621984794,-2.4496305762000112,-2.2611639206323297,-2.1688976123238173,-2.1101035644797146,-1.9777170106625792,-1.8359824860875344,-1.707137992120064,-1.5915242208364853,-1.4918538000192962,-1.412271527165483,-1.3576670399694055,-1.3335453411423537,-1.3458858950064208,-1.4009193994158073,-1.484981991114082,-1.5119134848477658,-1.4805290937227253,-1.5268602765308414,-1.6494105482842611,-1.712395171077262,-1.7085915348558784
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352950465798853,0.8320400545763826,0.8570782728964655,0.8706072791867542,0.8749235173495494,0.9011824100527377,0.92153210582021,0.9348944223277625,0.9599583427729342,0.9770184090897464,0.9787585342835537,0.9802641690397447,0.983401134557892,0.987090610467304,0.9907561785915845,0.9940872074305357,0.9968474451580108,0.9988438315298306,0.9998888534055715,0.9997958940020696,0.9988942319701604,0.9995856848585835,0.9999994988055275,0.9997242028624781,0.998051813003215,0.9990125187521527,0.9999802253068092
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498019508505834,0.5547155555602621,0.5151862130616577,0.491978622937051,0.48426112665450727,0.4334400348508883,0.3883021734970967,0.35492593466868444,0.28014278527322756,0.2131549396559719,0.20501641779893998,0.1976920810169664,0.18144478099479974,0.1601628131848503,0.13565468876010295,0.10858463990343743,0.0793421141761837,0.048072863601073046,0.014909085662493578,-0.020203225895939553,-0.04701396959142578,-0.02878295721076318,0.0010011936345277054,-0.02348442485952749,-0.06239053262311136,-0.04442957772115019,-0.0062887991972422055
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,0,3,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.10918714577021,24.5521849068275,23.984130450355426,23.406758971875522,22.838137931638247,22.24198689519575,21.635500211344333,21.024085123914244,20.387490302616982,19.72197722431902,19.030073334254915,18.289874829715064,17.495767362642074,16.6443392432386,15.732580501276466,14.757977508553152,13.718910975087818,12.615951713638124,11.45255390516055,10.230150917018117,8.975379831343647,7.695655619977013,6.377616474120403,5.016612777634421,3.612637509667033,2.1724814017453005,0.6874481764853878
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.6881899794577215,-3.8046128555005225,-4.399580551468743,-3.9637742203502784,-4.170051794873545,-3.4416812685385123,-3.1604053587633194,-3.1707652908420165,-2.655328111097164,-2.433887585651481,-2.8133200768655673,-2.220353962388712,-1.9214482271226756,-1.7667762524241226,-1.6324883963549746,-1.5078946995717937,-1.3921440538759278,-1.2804561116233368,-0.9276429250471452,-0.856511707008786,-0.8024001675642305,-0.74522891432553,-0.9431922394051009,-0.7688450474449535,-0.8632497909032035,-0.6394188935473726,-0.6571147702922464,301.40813821028917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.835533997178111,9.059984772502554,5.83413614335031,9.193756501983872,5.28413709545593,6.305386607927589,8.552645155891554,5.876414713992307,5.589122669415838,9.791095086249886,7.380801567459928,5.5138464966160425,5.450153673808159,5.748080639647725,5.989975558908051,6.210292476530455,6.326634311162546,6.1063848606491185,5.892401602113358,5.996055333938051,3.92040547550114,7.986077365184869,6.864233819042692,7.995019114390994,6.317484899568278,6.972519994463724,6.753796053944093
Num_Collision,0
Num_Off_Road,0
