,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293526330168866,11.442265381724821,11.638188101056878,11.870786577974407,11.75331599482978,12.227871653528299,12.566893058807883,12.736239737623297,13.122951786645142,13.515833075486984,13.92626238330421,14.350908747721693,14.796579222706356,15.192597405217699,15.222938610412049
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00788338790822,18.098436159956226,19.235553824489056,20.40833503575357,21.587968925469013,22.778056379716514,24.012592243600658,25.276277018228992,26.5691874659353,27.902150921570826,29.27542334484513,30.69025634693196,32.14864860073639,33.64894086314534,35.17058581822683
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618022608840175,-1.7787979750007454,-1.976671165202197,-2.052549417642339,-2.0012517572591597,-1.857511442101005,-1.733631919206273,-1.666770313032672,-1.6479585788953182,-1.6151781150267726,-1.6227483014686899,-1.5987981230059647,-1.6108117554344599,-1.5896825233020042,-1.601080114402416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059733875095034,0.9402545894763842,0.9697273022330746,0.9898772913308725,0.9993540616010826,0.9987102661491104,0.9970102244831182,0.9982508846627787,0.9996057973793856,0.9997288268128075,0.9999691718235756,0.9999374677592173,0.9999993758026477,0.9999748178535673,0.9999999444230414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233346443708041,-0.3404721823711831,-0.24419041607680506,-0.14192585426008483,-0.03593688302315047,0.050772081780964984,0.07726973712988963,0.05911997352823974,0.028075787531657504,0.02328675244613218,0.007852095419203774,0.011183048389605751,0.001117315673756433,0.007096735779561308,0.00033339753171367177
Operations,0,0,0,0,0,3,2,1,1,0,1,0,3,3,2,0,0,0,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12259117424286,19.03240370824258,17.898410127577055,16.72778766459913,15.54720981058628,14.354253649096796,13.118088417809824,11.853911034054057,10.560921427837044,9.227861561024952,7.854609596722392,6.439743765223765,4.981363132416777,3.4810744267545735,1.9594144794761812
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6821261890786463,-2.667807922041184,-2.514912320497454,-2.2888966577867924,-2.060394685410513,-1.871082021691306,-2.125124872739167,-1.7431909547460473,-1.4541805518346531,-1.3650061600654277,-1.1321470488325946,-1.0796031699452255,-0.8940552040922167,-0.8291692676851592,-0.6851412531875867,301.41624726758556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.275865690956415,2.6843563149693193,2.2087425985458817,2.3361338645560568,1.3225572216025605,9.100593578106185,7.974331748556973,6.835577920270995,7.301741072254373,6.208749701029905,7.10579914673372,6.314582687197279,6.886121178152701,6.354934405289425,5.808537988348628
Num_Collision,0
Num_Off_Road,0
