,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215897420274992,7.668674678750112,7.036814823954159,6.408443742290906,6.502321037520992,6.729878847480038,7.052116407124573,7.450936212320097,7.912635533456415,8.423980675978145,8.10286284642636,8.504216925996912,9.016198774968403,9.55544232425843,9.346857650530826,8.997564408087136,8.52617599662036,8.81745539024294,8.920829115690314,9.173503202808927,9.57709953223555,9.964254184880922,10.426630484964837,10.737944424965304,11.144043507697642,11.534708598759444,11.840294063199858,12.407691479827205,12.297941420190643,12.444553041216082,12.508070873395928,12.419136895421941,12.50930050138607,12.113683298719565,12.181124463411601,12.513672647036357,12.106992619414559,12.339824684179867,12.402525223574813,12.448332079850555,12.448887118050063,12.431801175384827,12.453431302214613,12.208360996874008,12.350508778443668,12.435791480089241,12.26406005464132,12.437894292218386,12.22026696891159,12.450834757675219,12.206237924466532,12.481832077736,12.67087593202906,12.246611669547159,12.410359870385332,12.051368523225802,12.345095908324316,12.567427429115153,12.262647062054079,12.558313062291463,12.184666888643696,12.49005128954504,12.135273002955891,12.452968892333782,12.18025786811526,12.505879229558321,12.16464561793642,12.492207244777859,12.159748836437146,12.359083945178597,11.980904445507301,12.32600508751699,12.547782768923218,12.190727275187538,12.386862654898621,12.659018244511492,12.439346797263648,12.693824627470056,12.28481552399407
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084604662275794,15.841031849317236,16.559968587585065,17.20698617110623,17.823472104931565,18.462465930078153,19.133099268974522,19.842936964432123,20.598512737845624,21.405347311804835,22.216079944605088,23.008388186370926,23.850422234479666,24.7514285149428,25.659483004485914,26.537767975028892,27.387390094568165,28.21365969638386,29.072010724389397,29.965112576303934,30.89984092572537,31.86681652049418,32.86562719958593,33.913679364227065,35.007383895040356,36.13890406854675,37.29220394109289,38.46684423501938,39.67899227224153,40.9046624442886,42.151690826083076,43.39598419444216,44.63172135990113,45.86290335547907,47.07330652024842,48.3014746506522,49.53252680452716,50.750974860434276,51.98870400484934,53.22713331374133,54.47168544801489,55.712811342551475,56.954947065722315,58.186802955597976,59.41445630759108,60.65351413169446,61.8875660852747,63.12267639691714,64.35494196398602,65.58772269723238,66.81619661939963,68.04777082537453,69.30451284550068,70.54781770420117,71.7761072147327,73.00051429354953,74.21665818070892,75.46084678040249,76.70311153753838,77.94365575387044,79.17995434830145,80.41395763868039,81.64429656027033,82.8744556761955,84.10533786746683,85.34030798219793,86.57291641124678,87.80533206787247,89.03634829563727,90.26197733894833,91.4715580786201,92.68157209273508,93.9232200506945,95.15976131051123,96.3860030195946,97.63788138131017,98.88958785524882,100.14407317448355,101.39129005848557
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624838185654252,2.396237163887637,2.241683689087795,2.065359059234117,1.8764311621071377,1.7034349393487025,1.5424665146568755,1.390476130060378,1.2468760543395794,1.1130937305328115,0.9472940748475046,0.7031924024536735,0.4570417428078395,0.22815721316487803,-0.033636865408899826,-0.29809751939634915,-0.5075637768338699,-0.7692197116855632,-0.9971252894232625,-1.131872803805766,-1.2093554880054451,-1.3586658207159399,-1.571697255192581,-1.7117484647135146,-1.751745403027774,-1.6709506389183675,-1.4730372149340278,-1.175381344646374,-0.9166653315138077,-0.7590543497943266,-0.708395286493432,-0.7742796466704169,-0.9293081051516994,-1.0265641699223294,-1.07188787388807,-1.1884161884490625,-1.2744295749182155,-1.2807631324175526,-1.3322397910874524,-1.4301897571335507,-1.4391778328920728,-1.3627246494152783,-1.284539357154063,-1.246292989310756,-1.206877533408729,-1.176699718224764,-1.1401935059023056,-1.1106848863735934,-1.1207765367852296,-1.1738219518668151,-1.2701664667855945,-1.3640259528589123,-1.3965660598098497,-1.320912367167535,-1.2085138549221601,-1.1827036859756954,-1.2525218444692996,-1.322889880917709,-1.300709080488335,-1.252167044725834,-1.2475964251586038,-1.278567158063991,-1.3005489664726488,-1.2981333897145075,-1.311323266097016,-1.3182028171474278,-1.329962161875912,-1.3801842092757897,-1.4267226285265886,-1.4082157669369002,-1.2894207196059784,-1.1684085724085675,-1.1111738248786414,-1.1612983314806744,-1.2486071997177368,-1.2516802029099752,-1.1600194793999052,-1.0749646751429915,-1.0338048018896906
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758019414480493,0.968974035965211,0.9719757881747777,0.9682300866691507,0.9641722444174102,0.9647367350778218,0.967820768529509,0.9720235616403186,0.9766311646918258,0.9812838353795296,0.9801723849075195,0.970652295278304,0.9663248298596047,0.9680248596518918,0.96396859255871,0.9617985047299337,0.9655708653728646,0.9602927478139449,0.9637850937366405,0.9775535809614644,0.9884075892328686,0.9880155416120929,0.9852504482132721,0.9902957973964839,0.9975475965751198,0.9999548755199195,0.9949179359008059,0.983458486674057,0.9821835304139747,0.988663757232057,0.9964683728033054,0.9999976485474469,0.9975388516032088,0.9973923158801308,0.998532647274885,0.9969218863878082,0.997509761266645,0.9994511366019256,0.9991618259893005,0.9981584286512825,0.9996414338004285,0.9996843654471234,0.998972463248493,0.9993567478554799,0.999396224077521,0.9996186656671887,0.9995522963603375,0.9996799041859757,0.9999876997966358,0.9997209732327041,0.9984343915226904,0.9978135051605169,0.9992122328740115,0.9997730892078069,0.9982743541993302,0.9994116048657727,0.9998128192354867,0.9992784004805817,0.9999959740021251,0.9998107077160147,0.9999586713302266,0.9999364948318877,0.9999047703265062,0.9999905626477921,0.9999577545389168,0.9999823499676577,0.9999589562025115,0.9995973495233065,0.9994710302607354,0.9999973361340039,0.9984104043038835,0.9968873860579422,0.9983769986417151,0.9999978891461573,0.9992420388645507,0.9998892854629498,0.9992929375544756,0.9985804339149934,0.9991891999885479
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865628522001782,-0.24716253281047645,-0.2350809800941361,-0.2500609910974698,-0.2652769931507324,-0.26321670158138666,-0.25164053728076163,-0.23488336598420462,-0.21492223745505679,-0.19256696088072905,-0.19814665241862028,-0.24048725885368663,-0.25732532560322563,-0.2508542825943683,-0.2660160757555447,-0.2737583538437938,-0.26014016211092317,-0.2789943341645907,-0.2666801325390687,-0.21068696293178085,-0.15182370548392243,-0.15435442829074472,-0.171118538725488,-0.13897565851206545,-0.06999137494864624,0.009499838100852743,0.10068912961625945,0.1811336660832922,0.18792422032175884,0.15014651223319223,0.08396893474811255,0.0021686169732829164,-0.07011590077971917,-0.07217041099556995,-0.05415304540106811,-0.0784012272925246,-0.07052854867187351,-0.03312741380064261,-0.040934648963033005,-0.06066095377096137,-0.02677692718412032,0.025123086605396607,0.04532127173015361,0.035862104173050954,0.034744601013586264,0.0276138235264384,0.02992000736590818,0.025299983531977245,0.0049598644571595555,-0.023621508814107326,-0.055935371856410995,-0.0660924270948127,-0.03968518205743931,0.02130188010196648,0.05872234453689935,0.034299330308630985,-0.019347519024101915,-0.03798260566325272,-0.002837601018671095,0.01945632895491481,0.009091514257140568,-0.011269707330634267,-0.013800372397036392,-0.004344492531044268,-0.009191797293640213,-0.005941359538103568,-0.0090601275037152,-0.028374968299202323,-0.03252167999264855,-0.0023081864950940585,0.056361907151514144,0.07883869302926835,0.0569505801828284,-0.0020546783762464818,-0.03892746801187905,-0.0148800811957365,0.037598204129278855,0.053264594264328106,0.040260931760772056
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,1,3,2,3,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,0,2,0,2,2,0,3,2,2,2,2,2,2,2,2,3,2,0,2,3,0,2,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956591436324,86.39354800301871,85.66856538397575,85.01472204338756,84.3911559537251,83.74601261528105,83.06994382296988,82.35522561732054,81.59526591074953,80.78455338205373,79.96913337717008,79.17023721247234,78.3222068887584,77.41623573135196,76.50317908310623,75.62063497751386,74.76824245739752,73.93924929012614,73.0792401458469,72.18547933827466,71.25048128746191,70.28320890565863,69.28451964120957,68.23691291081352,67.14340036117008,66.01154430407121,64.85780654934929,63.68364161335655,62.47307608214652,61.248960504873764,60.002591904394436,58.75762184462669,57.52041513669211,56.2885061210058,55.077824158468026,53.8490420996006,52.61768437500199,51.39922321604016,50.16137665202996,48.922860200002454,47.678309737154834,46.43722487573291,45.195267153371795,43.96355701868312,42.73609797609744,41.497227113163724,40.2634405290334,39.028589414591366,37.79628253367274,36.56313920305661,35.334139651364126,34.10227852541573,32.84549352440919,31.602349823986195,30.374663614244067,29.150493047068693,27.9338728553591,26.68934511472039,25.4471894577265,24.20696061405886,22.97073056478678,21.736534629781154,20.506079550680496,19.275960716614023,18.04501885512014,16.810029977887993,15.577371999727141,14.344733922189628,13.113645054532212,11.8880290522327,10.67930665342185,9.471920273897451,8.232789072256395,6.995236100068398,5.766714589863693,4.515471987126228,3.271224022263437,2.036377200708834,0.8540055987478141
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810475299852783,-1.2339820886554662,-1.2750173809570384,-1.3461566594118182,-1.3764339103375391,-1.3548566615559423,-1.3239312076888297,-1.2852817943506665,-1.24004029342899,-1.1892874713041977,-1.1845799951163514,-1.2011038353022627,-1.1519696762860576,-1.0940288425935734,-1.0869433517542575,-1.1174558944076267,-1.1476074798836606,-1.1710068327286223,-1.1399908557207397,-1.106239192427779,-1.0650019491872484,-1.0327276181967164,-1.0013107355509447,-0.9523932696039594,-0.9064874503565505,-0.8681439429011277,-0.8462622452780835,-0.8258350640072507,-0.7894344687899775,-0.7758844227272448,-0.7536313995206712,-0.7550299402322551,-0.7627932920654175,-0.7680909843137016,-0.7893180374622233,-0.7712179411325693,-0.7686422754013904,-0.7815388410381701,-0.7621534359898021,-0.7614835479724889,-0.75544953715238,-0.7589151385780752,-0.7580422776388929,-0.768289865311317,-0.7725409574143285,-0.7611291370662769,-0.7662134158696787,-0.7651488855579629,-0.7676931190813718,-0.7668566693838699,-0.7710004483075181,-0.7681388740516013,-0.7432149989934587,-0.756856299577013,-0.7723137902578685,-0.7758294328246258,-0.7833798082904018,-0.7554722593612979,-0.7578443430061057,-0.7597711563323628,-0.7637699507279194,-0.7658040649943771,-0.7695449208993388,-0.7698811659335263,-0.7690581385061179,-0.7650111227678522,-0.7673420218391485,-0.7673619224624861,-0.7689111323425841,-0.7743839977004878,-0.7912776011891509,-0.7926136204756009,-0.7608687983589437,-0.7624470278120032,-0.7714784897952951,-0.7487573972625343,-0.7557520351372089,-0.7651531784453969,301.182371601961
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162235789563637,8.135245024700048,6.773007558344151,8.616471460729734,2.503290493640782,3.1143908032680043,3.3852612279572933,4.01812147126774,4.621895473622373,5.114644972228596,8.62732303961092,4.109846138898202,7.161949440419216,5.984140854712623,7.887582207692691,9.40257890978837,6.640310336042283,2.9241014547087016,7.4245067935794,5.960092260719841,8.21228506802137,8.96866886211439,4.9055205666561985,8.283379790612171,5.806686702720119,4.594215523903876,3.2561665099169264,8.713755026636878,10.252914650213944,5.609741640296578,3.1467298089084657,1.8762994093363021,7.253185683140426,9.628687741024025,4.676385391826766,3.8418728909592934,8.701377055718693,2.652865656568201,7.965555039755336,6.0168641426713805,6.309314539010225,0.644118824420923,6.164025546985193,4.0624998496699884,3.620836149807539,3.0522488725298853,3.857198781273039,3.6205080410597357,2.8493999254034863,2.4712655507190915,2.4778325335587614,5.716225328595011,6.840992454086005,5.743053462219582,10.136933815014029,7.848954333383594,3.091340797239634,9.617545309676283,6.610797701317581,7.4557629679380995,4.958662149753256,3.1147009926658056,5.435783181800981,3.2250939574687765,4.30104334070369,4.670335665699369,4.542147061310767,3.8327242554863536,5.371661672529097,6.704322930918871,3.8448098630962924,8.046621355360607,7.155196558405706,5.501363169447435,10.07355394966952,7.307003170426496,2.2040101581106866,6.923138052584629,5.013961953465296
Num_Collision,0
