,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.449505185045009,8.87698732644257,9.34094050315859,9.744376279544698,10.096875004110506,10.479898672528583,11.114457995106049,11.838754836887796,12.548153667053034,12.431807021138216,12.718925209041092,12.587030039656293,13.005134165132763,12.724520077066629,12.277689407733325,12.44160742498614
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.165741618519807,20.032109537943363,20.94377212417937,21.897277206018522,22.888203795074215,23.91638424489485,24.992810725146537,26.1381623534742,27.358634799087195,28.610592009278978,29.865720725783202,31.13248188268458,32.40542177305181,33.68956114824012,34.93609479669921,36.16983218605081
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7776798174747488,-1.8188750211306417,-1.8448817444849575,-1.8088580799418694,-1.7197418040185959,-1.7036877554176837,-1.7746415165133347,-1.8581246122812478,-1.8791726080609914,-1.9157121515689108,-2.0005872970064367,-1.9981499739531823,-1.8873728513330283,-1.7702386142459114,-1.7034715639778997,-1.6347234450762511
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9873914022177269,0.9940376446883341,0.9974347665533942,0.9998586059365228,0.9994274787643257,0.9997535473939987,0.9996843820136166,0.9987884845541073,0.9995771544707931,0.9994802297139403,0.9987155299436026,0.9998585585177989,0.9989304678903788,0.9975748266266325,0.9980770995954493,0.9984616347517786
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.15829788004427311,-0.1090374290895987,-0.07158132766703909,-0.01681571094760178,0.0338336325389892,0.022200100745618432,-0.02512242739174449,-0.04920938042802126,-0.029077693513622542,-0.03223771721088626,-0.05066843444857062,-0.01681853021846107,0.04623765046268113,0.06960219307496064,0.06198470184759809,0.055446946974614886
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,2,3,2,2,0,0,2,3,2,2,1,0,1,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.965137052472464,17.09929134576524,16.188080180082338,15.234154568463579,14.24229957704401,13.214022569762262,12.138445664619004,10.994868037545839,9.775352435319212,8.525255812877957,7.275316045117118,6.010719338755185,4.733309896704007,3.444648121140852,2.196343872352938,0.9607954769782786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.714406210516601,-2.553642429183247,-2.3858004188809083,-2.272601343720546,-2.435605492683126,-2.2252975375868,-1.8186201561287625,-2.224847617560187,-1.6687395559567149,-1.6039776052181902,-1.2586339375592437,-1.206283549407655,-1.0831128980984825,-1.865374237993866,-1.055546304201945,300.8592340323623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,3.890138107844638,5.254547911648197,4.864860505654798,6.460828760483405,8.863976723096101,8.520535718024036,6.467591669092129,10.017337189947462,8.162558376902451,8.507584377193158,6.211459372077397,6.554493311024093,4.393017591867906,10.779451585280153,5.759817612727708,7.0910305893516075
Num_Collision,0
Num_Off_Road,0
