,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.302074863208816,11.674564670556586,10.800114307413605,10.144541128226917,9.488761613518419,9.49337583517691,8.8115615580528,6.846694078009949
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.816769264843688,8.864505344051704,9.805384233105007,10.653186898394644,11.471937029998019,12.236580511008567,12.973307874730269,13.686469720146311
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-7.011477405361345,-6.425649835317805,-5.8146657199636556,-5.205753079763569,-4.668949378355756,-4.107684804114839,-3.562937965786314,-3.1654026381152676
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8445327286588876,0.8587112021034342,0.8454315237477843,0.8289923314982864,0.8321724971916155,0.8174975995849957,0.8128461483802287,0.844987952622765
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5355039404373919,0.51245982416388,0.5340838311103413,0.5592599702437455,0.5545168481821546,0.5759320052512883,0.582478445149198,0.5347853400406446
Operations,0,1,0,1,1,0,3,0,0,0,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.808548838231772,28.674467466346158,27.64774916588117,26.721210438330917,25.840949008492256,25.019408804599813,24.236313661375853,23.49573572803871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.3327150796126928,-2.2094103602323254,-2.510202564284688,-2.516341506577834,-2.8492679290873517,-3.5820295737514165,-5.451379178403171,-1011.0962942497478
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.373433703642686,10.550635985760998,10.257737486325862,8.11352191681359,6.562339019902117,5.580956169907257,10.479610541402772,31.879772533348632
Num_Collision,1
Num_Off_Road,0
