,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.00188197265154,12.15446482569446,12.466360044032623,12.921769494270624,13.24688577632034,13.271943844310371,12.958050607816942,13.188218640967987,12.68293323835026,12.851562623895123,13.1199343788645,13.451048117249584,13.845577878273899,13.604960156059994,13.774232465239479,13.992691300105475,14.250235667105915,14.56914619521314,15.2448473632649,15.240675031772161,14.934284974790856,14.571583777420074,14.73934383283984,14.986230392373878,14.755444914275394,15.06220344930747,14.781735854089424,14.965874045036095,14.970643568322624,15.019528058439526,14.659658425599142,14.677211331981503,14.846296050989867,15.215480564761412,14.901815635876584,14.402838806918552,14.511599495468001,14.831301849770046,15.06038404223852,14.690112561891171,14.676108282142959,14.322381982126682,13.745501245479849,13.1687490355187
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.27491682606093,41.47042803941165,42.6886482487966,43.94565241841012,45.244069334254775,46.564938894244285,47.87665970309564,49.18420964510462,50.47913558728909,51.75042406911724,53.048160505207,54.3776283523771,55.742480096495086,57.1062632734762,58.46342264022355,59.846942531721695,61.25925729957027,62.69752170330096,64.18808043101173,65.70890443392527,67.2179833049299,68.69032128198454,70.1563904890252,71.64224856648131,73.13239485856127,74.61391154245075,76.09920778323746,77.58421634245435,79.08197358631197,80.57552188222128,82.06134282564791,83.5260106998871,85.00004544333544,86.50146789172703,88.00595560166236,89.47398184467177,90.91799241853501,92.38455993472475,93.87877119681329,95.36748198621797,96.83366053715682,98.27916192919575,99.68147562235927,101.03071350335792
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.849733827863516,-5.725602239284766,-5.5357835117846905,-5.380402698722999,-5.18053588278073,-5.060233790762384,-5.061873597937556,-5.096207486621499,-5.0480223755898335,-4.936132128464222,-4.894877062652358,-4.9158443557529745,-4.860941087019102,-4.699541765017863,-4.503767063678802,-4.389135493780603,-4.365210580234834,-4.450472944017499,-4.559167527225475,-4.69859271226602,-4.740817114836623,-4.704322882731356,-4.711309709079206,-4.770948039142416,-4.816472567702738,-4.958753402155759,-5.101871619651836,-5.175038599614582,-5.135459916681067,-5.01044063629948,-4.953129468146873,-4.910749589500404,-4.824722457050589,-4.800710852143171,-4.742841335811402,-4.714783445845575,-4.734594094735803,-4.703642620615074,-4.656456896063987,-4.580945815314504,-4.601408365684514,-4.680916454171344,-4.6779830306761125,-4.661959314634339
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999881979048135,0.9971581995170202,0.9950505607609875,0.9940521968002276,0.9912354625076313,0.9952514356923058,0.9993809516310848,0.9999991371272382,0.9996788866273959,0.9981519800876817,0.9991789122024233,0.9999667996131768,0.9995220750103678,0.9961609983738833,0.9929342823647445,0.9962183913680237,0.9999833253333862,0.9989893841154907,0.9984383660256839,0.9970961066323571,0.9991477509099068,0.9999996362047318,0.9999816724690277,0.9996631324385904,0.9994872310436411,0.9971502835484659,0.9962408835342567,0.9982565498181355,0.9999999886584161,0.9985974616717997,0.9991931481737556,0.9993449427298537,0.9988465495002784,0.9996197085896178,0.9993568871102432,0.9997594889862386,0.99999873066317,0.9999165955308826,0.9995961736661946,0.999213156474496,0.9999980606554519,0.9994908397074492,0.9999707249258982,0.9999991099355373
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,-0.004858400053868676,0.07533608123584996,0.09936992265894286,0.10890468326312448,0.13210699401349768,0.09733745297882057,0.035181152865524624,0.0013136760556272402,0.025340158472476847,0.060766970033401736,0.040515446560318975,0.008148599350845734,0.030913129362273056,0.08754007835699082,0.11866554219658708,0.08688450207089386,0.005774864083519807,-0.04494675098995186,-0.055864382641916586,-0.0761534906527276,-0.04127677133297516,0.0008529890996195049,-0.0060543146636212915,-0.02595422206627153,-0.03201991537645097,-0.07544078485285066,-0.0866262199041582,-0.05902423862441935,-0.00015060932160698216,0.052944400484267296,0.04016282662636322,0.036189576403508235,0.04801635712325349,0.02757604393685985,0.03585822339889093,0.021930895603581118,0.0015933210752461396,0.01291518416164835,0.02841636134171733,0.039661920380564764,0.00196943782210756,-0.03190707352450424,-0.00765175085674025,0.0013342144254793631
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.88717958464747,60.689530484138395,59.46830708235219,58.20923172779983,56.908627356257426,55.58675174785711,54.27508510884774,52.967872167544854,51.67258241358027,50.40052439531551,49.10256983605127,47.7732451769562,46.40810871158281,45.04379033670118,43.6867412456248,42.30371304141801,40.89156663982795,39.452861389483935,37.96197144554591,36.4411615017618,34.932199222307034,33.459764073269966,31.99371698475036,30.508089830463888,29.018224612672025,27.538094128138795,26.055134411203984,24.57191512662306,23.07364822919129,21.577899161839863,20.091316391260527,18.626161701202427,17.15110097756231,15.649502434077384,14.144521600923484,12.676323486078108,11.232527355759121,9.76574327968181,8.271278774053886,6.782659940744527,5.316388941562316,3.871223141387699,2.46906826162612,1.1198623165830497
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.9911133846132305,-1.248458452398919,-1.0221572635046323,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7770255583855317,-0.802350899490925,-0.7787765982137955,-0.7409246454476417,-0.6993956284575944,-0.6781243915996811,-0.688333360990633,-0.6927870586971139,-0.7047102460354182,-0.7279419817352348,-0.7020454407357732,-0.6706753409049213,-0.6348635346266107,-0.6356816251183659,-0.6429509089236234,-0.616971795793205,-0.5878535984099429,-0.5612947496559855,-0.5091100560619779,-0.4791900562158844,-0.4910377205452363,-0.5275648509629391,-0.5339529114803874,-0.5143728457135275,-0.5101347822081408,-0.5198695154667661,-0.5170402830651888,-0.5167807154190776,-0.5017331025682275,-0.5042509326485742,-0.5134172294206643,-0.5348453099419004,-0.5249392763598841,-0.4984014565150723,-0.4950191668461006,-0.5318018851546231,-0.5562038696810134,-0.5332159239226897,-0.5055354943720758,-0.5113811666906418,-0.5337290008177877,-0.554834199825383,-0.597845120238421,301.3492059450431
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,3.986729278085681,5.018000669240924,7.759936471549464,4.946164745969377,6.881356710693435,6.034748507020842,5.146259365618043,10.701545341268595,7.916329647211107,5.010720290406742,7.623147141220129,6.346325574785767,7.771062938659219,4.542301361011864,10.255275083390934,4.892231375952408,2.575660388968143,3.514088240863049,7.263490694810202,7.9384395059960005,6.416583848321027,5.20715577026625,8.058841161801931,6.151922008838048,5.943954474343799,3.461613321260938,7.104914682797333,6.353443458481185,3.0107096545541703,6.955584050296007,8.610567277701948,8.330590988695953,5.737454515117624,4.026790921802732,4.041391289276082,8.494153883335443,6.248615082976611,4.196381999452485,7.210536239836248,8.679929958220953,5.143710039588331,8.254495180821102,8.543762584208908,10.279779018822063
Num_Collision,0
