,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,9.645370102011038,9.450679598218715,9.574362729850195,9.642728378833812,9.361366438148616,9.450012597996862,9.780784492919013,10.277264398753374,10.450727546045075,10.688697337684264,11.174690295503142,11.795523813554693,11.739713404734426,11.47653815506419,11.114175232166005,10.586520106723421,10.673351234703292,10.30183336833809,9.864458995848452,9.22745496610136,8.71155857189474,7.969434683078407,7.429532779417201,7.346067257500469,7.3412933859393155,7.589651674536403,7.665496902072461,8.139178168785435,8.451675925197014,8.39988701947377,8.615144385892023,8.90391712106506,9.323150626414748,9.766494045280695,10.230971794320332,10.595246933738252,11.068025644942047,11.603671469454559,12.10534759262147,12.463455411099028,12.626396471292937,12.55649779086731,12.712851362969202,12.51133174437941,12.836281910530031,12.552426275935474,12.615952227410228,12.76480272056128,12.29124321408247,12.479140926058896,12.232227533728064,12.465521551859863,12.291113364646002,12.561216551905533,12.179410900070128,12.474714901997272,12.20135135628112,12.51224322220996,12.161710727370098,12.334531681722266,12.675380665284335,12.851283270177465,13.253992680715422,13.628610905566077,13.571029825754474,13.321823641623936,12.967838918236975,12.547717523252583,12.663056611603494,12.15539552242965,12.34989183947176,12.480596017272635,12.28799716329898,12.493996975739085,12.221141594101434,12.474795991119127,12.259406782061026,12.544532571672438
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.423407257989698,17.35121133346173,18.263373801848882,19.20279497677627,20.14364976683476,21.052904778497417,21.949623996858154,22.88477106618211,23.87166643400634,24.900380047873,25.978607648060102,27.09951065100377,28.251809193351722,29.396391773695882,30.5029024039734,31.56958609581344,32.60741605348981,33.63806216680302,34.61782569596915,35.555889423750166,36.431025247221335,37.25456945831981,38.006264360588155,38.73068006500733,39.43004787951609,40.12796632173533,40.86335743663267,41.63393979332109,42.44721320528358,43.2765694893569,44.10850499176641,44.97691302635252,45.88795995819175,46.834802485329426,47.816261962061155,48.8452794497714,49.92752280652453,51.052660513008085,52.22025892104477,53.43039321784891,54.68199129322404,55.94063637756954,57.19933620512879,58.46141540616389,59.71678921244004,60.97664640730105,62.230481655663255,63.498854430358904,64.74833291557331,65.97859453314464,67.2043147119134,68.42472451633124,69.64779227967796,70.88110984867598,72.10639159392332,73.32976325333506,74.55405436510904,75.78258959762553,77.00746227740295,78.21820105319335,79.43919737219602,80.69854698349606,81.99348163481832,83.32677837570162,84.68328177745093,86.02744755467475,87.33982661152369,88.61277923894757,89.87234969251014,91.11072826162953,92.33562114888956,93.57639156238228,94.81356215748676,96.05224507908954,97.28678584873488,98.52147922265928,99.75722198611038,100.99759105707967
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.872450912251576,-11.654531577455419,-11.384223384546072,-11.188021059834218,-11.030214123500532,-10.788855438261685,-10.447308952686083,-10.080727171722332,-9.756458795342095,-9.52109304269039,-9.344441575848842,-9.097292914625873,-8.836952738200123,-8.635207552959365,-8.417085625258169,-8.211848920838772,-7.976335920894598,-7.760345779645228,-7.53179027365311,-7.357283856870152,-7.176260009143711,-7.0421758962827,-6.893476895098119,-6.760118636799987,-6.536535348002681,-6.268136414567829,-6.068859996042593,-5.902665003751612,-5.716473011760159,-5.547256204701631,-5.357471820202131,-5.255488477967281,-5.198347727019242,-5.062473545523747,-4.858044052404657,-4.699846151559778,-4.628806213033027,-4.488706132522757,-4.268284758323017,-4.063854393431466,-3.964402606062516,-4.005946780911185,-4.107449024263937,-4.184683302989981,-4.344766887074528,-4.4959330204852535,-4.603680015695961,-4.639127684417613,-4.560978251451109,-4.421085962588083,-4.27018259158754,-4.0785094408394995,-3.889696259193998,-3.733332823051511,-3.570038877528206,-3.4136558414456384,-3.2658412126740815,-3.126835634146632,-2.9863643829766557,-2.7900642559070086,-2.5222159209273713,-2.3156386502726605,-2.154696800161925,-1.9606196990606286,-1.871176695468884,-1.8472269140982314,-1.7880623966753775,-1.7171612297239636,-1.6609682597496842,-1.6020843191319623,-1.5587207319617227,-1.508458971124065,-1.465299592590512,-1.4189377115631798,-1.3825794903061652,-1.3423571656884359,-1.3111767841922182,-1.2780236288537228
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.982007425735301,0.9770976331096747,0.9693492161630521,0.974740451662678,0.9802714867567895,0.9735870077687645,0.9562896806932425,0.9450310549594564,0.9486146238604785,0.9642819992036051,0.9773508410823446,0.9764755262398277,0.976601442716711,0.9810282633989938,0.9815288692783248,0.981260369081681,0.9786713813971406,0.9782266734305135,0.9765991639195063,0.9791572065977443,0.9791993871786728,0.981005313164282,0.9809211162636111,0.9815597070835613,0.9712313199743889,0.958427244300595,0.9618399817730505,0.9684890014894513,0.971827759312924,0.9750188371812162,0.9754860651925584,0.9852324215708864,0.9924467855108181,0.9909813104524797,0.9871485670245808,0.9936893526797494,0.9968550410263033,0.9943863345047169,0.989183359866362,0.9952334503976467,0.9999913881541699,0.9963099117761909,0.9955727561701181,0.9970446816835359,0.9942276541199953,0.9936272108490629,0.9954080232111396,0.9985950133342336,0.9998583204975191,0.9974932936878693,0.9948722197896274,0.9910948168198253,0.989714261568587,0.9912447668296515,0.991071544387281,0.9917309480585225,0.9922895364262119,0.9931780733712939,0.9932832430822847,0.9895777953918028,0.9830126690985014,0.9858312079286585,0.9896845095167971,0.9910020382661272,0.9960548542548282,0.9988921104829025,0.9988743574768176,0.9986510457881129,0.9988913882033447,0.9988503490786841,0.9992149483927485,0.9991463939463254,0.9993352450494992,0.9992786054978345,0.9994903399357813,0.9994444947428196,0.9996211648070406,0.9996081458638391
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.18884230405480498,0.212791483315173,0.24568699014004883,0.22334066332049457,0.19765579235538058,0.22831631195309668,0.29242100916250224,0.3269805883568885,0.31643371406669496,0.26487775673298525,0.21162545554737391,0.21562826033396346,0.21505725303657774,0.19386476320454493,0.19131408409527262,0.19268650204330123,0.20543205016309532,0.20753933455870827,0.21506760107399084,0.20310382755551976,0.20290037000683755,0.1939808638589104,0.19440618217575079,0.19115580407100735,0.23813803371323541,0.2853370242053556,0.2736125901029004,0.24905632695028163,0.23569218533676842,0.2221221896654834,0.22006121106442125,0.17122229844727332,0.12267590606653052,0.13400015796216783,0.1598052146249199,0.11216715370776105,0.07924662251760144,0.10581029132496118,0.14668428874114425,0.09752117313483764,0.004150134635935331,-0.08582866477185136,-0.09399408051486326,-0.07682384217530734,-0.10729106105846457,-0.11271630698488924,-0.09572286731440535,-0.052990559008203424,0.016832674531407587,0.07076107014260036,0.10113983533138361,0.1331580417131349,0.14305831135500838,0.1320371623173946,0.13333114379547564,0.1283344328812193,0.12394142124025163,0.11660752366157463,0.1157082495414176,0.14399925995469284,0.1835377138133749,0.1677403632818349,0.14326399276334814,0.133846778640285,0.08873966032948852,0.04705902267379641,0.047434354378179576,0.05192387453097359,0.04707435154301072,0.04793725216771302,0.039616750352307356,0.04130960498545562,0.0364563849257911,0.037977211513000264,0.031922725056866844,0.03332719502553507,0.027523206023563968,0.027992047489559684
Operations,0,3,3,3,3,1,1,3,1,1,0,0,0,1,0,3,3,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,3,3,3,0,1,3,3,3,0,2,3,2,2,3,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.36075004827813,85.41346188474321,84.4756429360431,83.51968516068176,82.56684748678276,81.63579943072412,80.70617117183093,79.73633085109468,78.72036330598436,77.67261939677329,76.58187892076776,75.44154076966076,74.26887737451689,73.10992721524619,71.98738148396188,70.9058794708921,69.85040439546252,68.80414682397479,67.80764146498822,66.85773440485889,65.97006932045659,65.13800134742156,64.37633860157953,63.64325397990188,62.9278215079272,62.21076777015511,61.46225942223224,60.68141938574414,59.85675775346221,59.0175064722167,58.17449667043259,57.30119793969956,56.38836919644881,55.43460480468072,54.44202750538917,53.405164632004514,52.320601984283606,51.189047100198216,50.01057733434649,48.7909677270939,47.53583379991982,46.28133099008931,45.030573828623055,43.77559860429075,42.533479992896524,41.28764877252922,40.04579942745973,38.78447792618044,37.532829180893344,36.2952002779629,35.061242335087165,33.829430804967245,32.5954542732186,31.353908482713614,30.12001951121094,28.888701183924834,27.65721308620953,26.422213208109778,25.190912853178773,23.970644075288597,22.73724441253801,21.469892502043738,20.169684910697985,18.830810010648026,17.472387734109574,16.128051504619542,14.814595503987322,13.540348248253387,12.27989480271956,11.040671791624263,9.81527163604877,8.573999784499135,7.336537257999539,6.09775215295345,4.863399917198357,3.629474431917806,2.3955173315454714,1.1618441853171313
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9976855670639679,-1.052711836465079,-1.0621810512998877,-1.0440422246386731,-1.0471623261009881,-1.0689519439413573,-1.0703717411068112,-1.1061227312345152,-1.110400934801537,-0.9522560907889215,-0.9092595239944785,-0.8596618488929977,-0.9102288217066148,-0.8438997333081271,-0.8774542687157236,-0.9184979869302055,-0.975008985297404,-0.9537424285122711,-1.0034946410134324,-1.050092939870666,-1.1123349155976996,-1.1679320269649764,-1.238337254157969,-1.266915378322345,-1.2845675280253204,-1.2829462622279095,-1.251491652077135,-1.219159963511899,-1.1753383677180693,-1.1607487187544905,-1.1569901982158797,-1.1267012692669809,-1.0871712567492438,-1.0462356082319033,-1.0074227007084602,-0.9631371266153437,-0.915437352279092,-0.8684451159146178,-0.8215302341482698,-0.7803903927474067,-0.7448660728259284,-0.7454971901694805,-0.7492428385337462,-0.7450247756676873,-0.7578813886057816,-0.7541687796326926,-0.7581506549305104,-0.7386784987207093,-0.7483512547129081,-0.7623710970695541,-0.7660420571242668,-0.76818846988008,-0.7660234682513547,-0.7584542094950137,-0.766111028497324,-0.7686816727138961,-0.7685119022846969,-0.7650001219002469,-0.7686996450689954,-0.7797312221098238,-0.7666003372494146,-0.7326480895057266,-0.6997924086542433,-0.6611250999500449,-0.6415777234615483,-0.6556637705099639,-0.6865439993677835,-0.7257527442660656,-0.7395465544661732,-0.760776988904702,-0.7745998444245075,-0.7587281484503645,-0.7625374735004042,-0.7612148949539108,-0.7656477642449069,-0.7660745147194494,-0.7660428996276654,301.23367314622834
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,7.329422891046304,9.110933459296923,5.65891488502122,7.354257103111312,7.686198177366233,6.841657700326025,3.786431638048465,8.903855791526375,7.554040723990103,5.414205307043798,8.231935930402068,9.629310957471299,7.984964394341984,5.6017327941943,6.1635753899707915,9.44130307641935,5.927176717159054,7.091453224572867,8.29883711115163,7.865789543822452,7.796503204982641,9.142812656127877,7.675638557938338,7.697902389621482,6.310133559555944,7.837360448754085,7.967553842538604,7.206979772025246,5.920431885829292,7.363942132173593,6.481670485034558,6.376072095757961,8.616410902469053,8.766818037733238,4.888474943994068,6.724385994950457,5.211330585560323,8.283540939930194,5.569769538646516,3.6550290567656347,3.4116952780688936,1.546674802684555,3.5106595488747674,6.531253602069566,3.9304506487630624,5.8596703563347186,2.4254095373172175,5.553622181890972,5.6323917264077,7.04906794771353,2.4753773163361816,2.3660032465669647,5.308926871106386,3.375637217946991,5.23057095372805,4.259637696128493,3.172014647872611,3.416313533067196,4.082869367880055,6.663795584872399,6.39213750481832,7.400675259939173,7.204611469985671,5.074613240867693,5.941195108336373,6.190061827035848,5.840367520462355,4.397311525865679,1.7592726245135155,5.394827866145045,3.4412416650201054,3.7938023745700677,3.6798610593558405,3.559787747106234,4.0909875676491305,4.000658569564458,3.7442375847760783,4.028821004822004
Num_Collision,0
