,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.620706091715441,5.995355134386333,6.133888139555655,6.113765546458757,6.231223138755461,6.5204550806270305,6.748341298327764,7.102493513363368,7.660760995166323,8.236815750743515,8.827026028801882,9.426633166404622,9.902255410649078,9.847605633272536,9.530088391973488,9.915519119563553,10.406119892039012,10.934806777073739,11.493540853639335,12.052821669630502,12.576951071651138,13.139827280762322,13.149467408109771,13.441049624994314,13.280100562432287
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908653907770141,14.44999116862525,15.006564845038943,15.597403985655083,16.21230344262874,16.850471941013122,17.50756175244395,18.187002980357345,18.92172630827638,19.71517143818995,20.568001008554347,21.481546471402797,22.44596844142354,23.432943784261337,24.40068797653532,25.363575098671,26.374286158668365,27.43889139747908,28.56017375260555,29.73878809870087,30.971013341167687,32.25463773760327,33.56501457997151,34.89282230520611,36.231216519280196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9423125073517156,-2.7227295977608326,-2.4798698630290597,-2.325193362734149,-2.2734853440877414,-2.254144442141986,-2.160033805836093,-2.018644474610843,-1.9349370448717738,-1.8689831907630872,-1.8165339199109385,-1.782525366499507,-1.720195677702725,-1.636109420335587,-1.58391343132715,-1.45862336078721,-1.3436110992423258,-1.2584490691714212,-1.2050573695151359,-1.1879317955328244,-1.212682998871311,-1.298026521077305,-1.416294842743483,-1.4680504640434766,-1.4697467640474733
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664661163499846,0.8872172223860074,0.898400093175543,0.9268469824475277,0.9608816862054135,0.9810316148334955,0.9842852157807761,0.9826913793810054,0.9877521424548751,0.99211230678212,0.9952978157693333,0.997630627965716,0.9976180712547064,0.9972323565822185,0.9977796835062877,0.9952482223741382,0.9945666777596373,0.9958949920700191,0.9977823713822954,0.9993257791122827,0.9999950143251084,0.999214715469376,0.9976708984849302,0.9988709013822235,0.9997603311075982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992358853461707,0.4613519267345243,0.4391779509289778,0.3754393041863255,0.2769591758997007,0.19384780292070372,0.17658599603420144,0.18525024396814443,0.15603110291158037,0.12535218678371993,0.0968620561664589,0.0687977481079944,0.06897959050356609,0.07434801265316363,0.06660107493195949,0.09737030276792809,0.10410150570552695,0.09051610226836235,0.06656079445681977,0.03671494520803684,0.00315774047799112,-0.03962262471687083,-0.06821127704619068,-0.0475070770713623,-0.02189247230501124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0,1,1,2,2,3,3,3,3,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260109999793887,22.707781096816234,22.140924868479033,21.544804397588205,20.928535824920058,20.29007548646434,19.630428437576942,18.947622523216797,18.211353976482414,17.4169057468354,16.563414428526464,15.649517990854603,14.684523479303227,13.697103813118378,12.729322188098392,11.76727420912465,10.758769237465991,9.697125501106232,8.578921936461775,7.40268961763484,6.171153143703183,4.884705228729244,3.5697154830347917,2.2410655318670236,0.9081726987147893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.202919412876887,-3.3274725683426265,-2.696918001109949,-2.5208693179532413,-2.3289841814213164,-3.0164219531984484,-2.5323137701084413,-1.8860796230360979,-1.7747685006069407,-1.6204370221209992,-1.5020077538977485,-1.3969962812948449,-1.722057763754829,-1.3364875390130684,-1.1301135752611189,-1.0379520210262587,-1.0552412476262698,-0.9509627268468583,-0.8933913735554762,-0.8331916787753268,-0.7699946674421776,-0.7306727731058769,-0.7157817881085391,-0.8038190428001202,301.23278393320027
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.705181165255282,9.142824225931674,4.879162428840677,5.869897679128094,4.447480738627531,10.827008530779452,9.52248557024859,5.0658295724353115,6.200079668675538,5.836250595211871,5.926073858526438,6.0023223056587165,9.193987887101988,7.098659352947598,6.978840067121195,3.9509630126705755,6.596824590052764,5.710111630847355,5.681026818853153,5.613970605233302,5.247478594939783,5.827543064252638,6.109441910205156,7.301903507689997,7.00108870320111
Num_Collision,0
