,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.639236827520776,11.122537877262534,11.120620855000732,11.50827191662608,12.050431108808151,12.613180339920218,13.037365857965002,13.395381630244492,13.463517617124136,13.749030864949367,13.561296253064555,13.202853527107425,13.359242303761176,13.075707368389226
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.393333101426027,20.475588981271198,21.589171904793623,22.717959524882612,23.895229753508485,25.12925738218252,26.411132525786886,27.732734204390766,29.078819032141457,30.438299924689996,31.805001731495597,33.14402408000075,34.469169105634954,35.78834688590604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5297998059123665,-1.648333481872867,-1.7219002486318924,-1.683381981328735,-1.6151547661785968,-1.5884982318721854,-1.539378368310714,-1.4682216783790307,-1.4374427479796201,-1.3815228131241932,-1.4232032829926884,-1.491729821705593,-1.46816437088278,-1.3874316794692327
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9949718435693066,0.9949372177151753,0.9972571521156458,0.9999110653115517,0.9997035382283394,0.9997736170088826,0.9994165794953163,0.9990790801883702,0.9994712611623807,0.9993847974862753,0.9999644616726685,0.99951024802923,0.9999991477160627,0.9993509965003134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10015503234633495,-0.10049842190395779,-0.07401467796452112,-0.013336471329316356,0.024348216643921814,0.02127709409144341,0.034154071937064635,0.04290677720314364,0.03251458304330672,0.035071734392761775,-0.008430622259973694,-0.031293195499133966,0.001305590727734458,0.03602201818097444
Operations,0,0,0,0,0,0,0,1,1,1,0,3,0,2,0,3,0,3,3,1,2,3,3,0,0,1,0,2,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73680582117929,16.65448115391846,15.541306172756917,14.412281679568714,13.234778923138645,12.000748129586368,10.719038898706003,9.398189717141083,8.052821855560445,6.695265654108805,5.3279323980996045,3.9874461082655093,2.664094908503111,1.3583881512481206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.599546492719208,-1.9912723608931282,-2.041782070780949,-1.6710389899274602,-2.0030799760299765,-1.4195858437779338,-1.4183186134182337,-1.3569896735273037,-0.9499696308619026,-0.9240262750967454,-0.8042557038096128,-1.4787179652090892,-0.7890201795674265,301.2527537811153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.038147742157832,4.8935117259589775,8.007732699647523,4.6909629476459065,9.476469112898407,6.839835861394765,8.053300359718449,8.481549641420147,5.248372145537093,6.5345953664880785,5.572928255667458,10.301497442026388,6.160414515279239,5.442722802433316
Num_Collision,0
Num_Off_Road,0
