,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.158127480376239,10.746014326727847,11.177651644166186,11.638074036547746,12.083670452810408,12.276316385111716,12.608289170654803,12.489723892826442,12.760255580208169,12.426101727785703,12.728708621138132,12.378568659730181
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.0414419960563,23.07898991154344,24.168371687105598,25.3089106813401,26.497306879929763,27.713267883225203,28.956808764959963,30.215490566793253,31.471264204458514,32.725655496786295,33.981658107913994,35.235922008817795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5474638937604148,-1.6840831557542115,-1.807293831428872,-1.831548737065715,-1.8067382072773948,-1.8632476621665,-1.9377070456530168,-1.915435928190609,-1.7985207430864314,-1.6889605120817488,-1.620374833453208,-1.5953761020372321
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.9988854617961795,0.9959285834496409,0.995869280352839,0.9987318097793126,0.999920185281613,0.9993915063837724,0.998927794092541,0.9999833551990271,0.9986303164690541,0.9974857053644828,0.998194847357182,0.999364804291116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04719993868887072,-0.09014575235690149,-0.09079854871923146,-0.05034652058423647,-0.012634202245683195,-0.03488003681153884,-0.04629537978470469,-0.0057696901906788105,0.05232103811008466,0.0708679588637937,0.06005869387167918,0.035636890214769665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,3,0,2,0,2,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088649465105622,14.051261668725319,12.963285820121923,11.82335686247234,10.634702801298076,9.420410983111829,8.180165096941437,6.921700696122196,5.66221699417976,4.405242839583146,3.1484078203596675,1.8940836351949115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3743575081568116,-2.3869986203751843,-1.9851333624182486,-2.2910324599576155,-1.737609983223491,-1.8213523679642534,-1.5223140288888883,-1.731817317141425,-1.1922725623322048,-1.106896085156412,-1.1595412314423204,-1.0241323596165648,301.0039175168207
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.246939454209683,5.999240079432528,9.458329076283285,7.062837572238948,8.702567185950238,7.5473536709447915,9.378292262301628,6.052662749406687,3.1839544043750276,6.966513778457596,4.3782524276307875,3.7853437889563892
Num_Collision,0
Num_Off_Road,0
