,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.654144630514187,12.09736070965805,11.348113163162116,10.660954435518969,9.920817020567252,9.177798418406242,9.140920794106702,8.494230955505135,8.317024291619887,8.170498681918607
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.239588039867817,9.284180241027691,10.241513826134705,11.114846870125454,11.974914943225205,12.787261158616896,13.549672004311091,14.327192794102187,15.110088328868772,15.917497638796947
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.473919144407962,2.8122222717598677,2.136127553726929,1.467817840424908,0.9071215909143127,0.4025579859007116,-0.10488263777627606,-0.5172438986534388,-0.8170268723666766,-0.9648900163365123
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8366212595903797,0.8399194261235708,0.8243777297882733,0.8094291916151752,0.8261511162364179,0.8347546881084443,0.8349612790278546,0.8597935295744898,0.8969572881765969,0.9354374362536229
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5477817704172041,-0.5427111180179114,-0.5660400680421243,-0.5872174927241217,-0.5634486073647895,-0.5506220216091742,-0.5503086974818491,-0.5106418377902862,-0.44211720525996867,-0.3534922953265732
Operations,0,1,0,2,0,0,2,3,0,3,0,1,2,2,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.33258527150544,28.193215201969892,27.146810822265337,26.195413695394286,25.279714454186447,24.424970271971183,23.627679621814174,22.82849923329057,22.03382755952803,21.222007942590967
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8610475642401005,-1.193615340642514,-1.1468442348770815,-1.3945536161581367,-2.065489080195728,-2.397402193729356,-2.851558186048062,-3.46753303560497,-3.24972726427277,-4.113351108115427,-4.290435178779775,-1009.6477630701487
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,6.4201901202375256,6.9570972305504295,9.40630475803482,9.316633012127253,9.761333965605665,10.466702059698408,4.570207440478744,8.698437397420841,4.46673351876685,20.25155508350074
Num_Collision,1
Num_Off_Road,0
