,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.8663388324586165,5.500893695585725,6.151551784735412,6.81169628478487,7.470547401730081,8.098688169860216,8.848479382358457,9.537368550432648,9.42383218305297,9.186353059950916,8.717253938398706,9.063782296811,9.32226083182671,9.082305425863067,9.322560652396069,9.590023455523568,9.347420058056944,9.604905154056048,9.828737551360257,10.037327863254202,10.618863619152021,10.748930952492735,10.973534588417756,11.35983399044822,11.765472611078128,12.271347963311635,12.681802022853775,12.614640794761499,12.318182783858537,12.487298453640145,12.767229480470236,12.56749159525902,12.793183358570372,12.457195220811483,12.695412868483377,12.216749988806571,12.093249497783667,11.701964097074994,11.836452480304715,12.224559856718251,12.487599967621257,12.804653521570287,13.214641514453895,13.217763188712512,13.429348930858033,13.262216120687652,12.88955255785945,12.458524603148463,12.568573018007216,12.81599796995394,12.526957689574969,12.690365444952388,12.872030639442206,13.006311130837545,13.361575025424298,13.10411861549973,12.720310890750545,13.033983192419255,13.254963479852952,13.510720080355306,13.855167890083706,14.214447233810228,14.644358520110028,15.104633499741812,14.953034129884138,15.138181670965459,14.833895398548774,14.740575705281838,14.36318309888951
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.505060072174206,23.022557597293623,23.60486612693112,24.25320851422923,24.96826790510823,25.748255268104014,26.595491660735636,27.515693703528193,28.459412457365126,29.38492503880839,30.27810415721828,31.16385647872516,32.08253022539466,33.00503169207599,33.92472736850287,34.868550742584844,35.805635092105945,36.74575946772324,37.69302188552348,38.628824347229845,39.57559074578144,40.57731293151877,41.62091285724332,42.71977382414019,43.87002412346138,45.058132090369874,46.28750111589826,47.54386154170882,48.790703907984806,50.02355434865316,51.28560448930355,52.552252468559374,53.818428426691725,55.07491542841721,56.32076025370768,57.56369921196199,58.77639906895461,59.96228047397898,61.13592728338923,62.33815374616535,63.57322763264118,64.83835018777694,66.1402141081711,67.46004752587443,68.78867743942368,70.12439542954067,71.43073291355564,72.69539660395465,73.94201117813374,75.21132789990979,76.4754904374428,77.73137184475013,79.00979656982211,80.30159644484667,81.6091295751938,82.92995828020688,84.21870292599345,85.49786656203324,86.80814005222851,88.14727757767044,89.51502595791533,90.9172459069935,92.36208870339705,93.84921912674437,95.34835768027601,96.84449590314414,98.3450816567289,99.8224377895867,101.26988273863059
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.717233961281184,-7.669014577945875,-7.624136997481567,-7.585615024005986,-7.557104043958722,-7.542636760122443,-7.535308487692288,-7.505120464121308,-7.413521866208117,-7.306465662928852,-7.291278093769669,-7.355703348255734,-7.400944049533634,-7.4124107468848806,-7.434423402641824,-7.360856334925954,-7.236755624190911,-7.121082854581542,-6.901611487661782,-6.568956111592209,-6.154168819535029,-5.7778238185886694,-5.482429806222192,-5.285799597414363,-5.167762100141437,-4.990816896032434,-4.757204377041714,-4.618250731969853,-4.51839172680255,-4.382593997360256,-4.337374957184747,-4.356388938044753,-4.374633217896098,-4.499244178841781,-4.673567145597781,-4.793880584929989,-4.814586097371796,-4.771188055164562,-4.80571687169143,-4.874195855022062,-4.885162170062854,-4.841278138583268,-4.82754274430032,-4.723400456162134,-4.609636638697368,-4.573077044655295,-4.491392328598322,-4.390551081886234,-4.38304246534449,-4.374204945646541,-4.270147408571173,-4.149894051637061,-4.121224610792923,-4.20167995689919,-4.372851578320093,-4.487664817808861,-4.547742313709829,-4.678913741519591,-4.78614533892898,-4.79308498179782,-4.717752564507056,-4.701527175140791,-4.751541877741325,-4.729782673631795,-4.597149672594711,-4.421538204469886,-4.3325760430025655,-4.350791196910794,-4.4550761892493895
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.9898713308231596,0.991871226236592,0.9938582048772989,0.9957380313396242,0.9974127409358942,0.9987647120467852,0.9994874915341315,0.9994507736891415,0.9978226068355677,0.9962445645523855,0.9986122587033945,0.999989803067379,0.9997352315842393,0.9998005616399979,0.9998097501012995,0.9995745583964742,0.997110582713298,0.9949651732886284,0.9864910827156369,0.9678206870500198,0.9454427077394195,0.9421888668228037,0.9543951745647525,0.9734863563474263,0.9871015512958108,0.9878341717031187,0.9873337951708486,0.9929860962832509,0.9950970564695057,0.9946951717780464,0.9981469562300062,0.9998300066105578,0.9999933979686833,0.9980681135972869,0.9944777406845315,0.9952692772625595,0.9988044099300007,0.9999957255189322,0.9997906355882126,0.9992141567926891,0.9998188439800362,0.9999461370588374,0.999922770467222,0.9984923890760418,0.9975291135124061,0.9990524183264932,0.9983217691694601,0.9977078229747496,0.9995620097913563,0.999815185760817,0.9982609440903885,0.9970110950491591,0.9991134046369421,0.9997439533011014,0.9963057180894493,0.9965375333664046,0.9979850393697802,0.9961808261520173,0.9967271635817361,0.9994893087452739,0.9997900978839872,0.9999358930845306,0.9998591601629669,0.9999765268357353,0.9979904647163201,0.9954693145528903,0.9976579505372136,0.9999130889630743,0.9991878951306002
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.14196742025685624,0.1272457094126138,0.11066105276054898,0.09222674744286266,0.07188758042072964,0.04968953582095727,0.032011783249444,0.033138361036365666,0.06595487311694304,0.08658387609611654,0.052664568424175565,-0.004515945223840459,-0.023010144050122888,-0.019970902441923722,-0.019505476215082567,0.02916679973006061,0.07596371397678828,0.10022127490073891,0.16381496794411163,0.25164085065431574,0.32578840737870746,0.3350822872596538,0.2985462288616547,0.2287450852049322,0.16009536979376954,0.15551092956963933,0.15865678968619248,0.11823118280788074,0.09890322646772143,0.10286649231621854,0.06084943523792321,0.018437946771048555,-0.003633733485910549,-0.06212922517103622,-0.10494771690222522,-0.09715485441943933,-0.048885076499715845,-0.002923857702476676,-0.020461793423792635,-0.03963671107792961,-0.019033633978410344,0.010378968210218538,0.012427916203263636,0.05489033573607047,0.07025430730676302,0.04352315976564387,0.05791066570467993,0.0676690473923322,0.029593725379957504,0.019224836073765815,0.058949872805344035,0.07725850340821142,0.04209993675503616,-0.02262803212577474,-0.08587733171371051,-0.08314411940721936,-0.0634496744995459,-0.0873141546777168,-0.08083910797570125,-0.03195499497566373,0.020488049519838493,0.011322973162654406,-0.01678272439761592,0.00685169887982613,0.06336428280429995,0.09508335176884872,0.06840039276120141,0.013183873494655513,-0.04029330247672326
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,2,1,3,2,2,3,3,0,0,3,0,0,3,1,0,0,2,0,3,3,1,0,1,3,3,0,0,0,2,0,1,1,1,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70490626409017,79.18593290391999,78.60233307823354,77.95299433810236,77.23736804269609,76.45739503841138,75.61049995398031,74.68981798690689,73.74329023389402,72.8144277824024,71.92129719042802,71.03860749265442,70.12239701808186,69.2010886584719,68.28305083369654,67.33700918921268,66.39571316747039,65.45181450224126,64.49713391429621,63.55088190970131,62.59306378209164,61.58345579179265,60.53514120398843,59.4338836900857,58.28248866170808,57.09302780364149,55.862646650712456,54.606132307017766,53.359397604155525,52.12700653781419,50.865206828685096,49.59847279707256,48.332217744349954,47.075248126220984,45.829257914447275,44.586610754440926,43.374004908556536,42.1879632130512,41.014460463110254,39.812614192442815,38.57763726232087,37.31226507525727,36.01034408645153,34.69008297001359,33.36131981831825,32.025641362299204,30.71955464003472,29.455536501993414,28.209027088166636,26.939840700929373,25.676966692782187,24.4232594747676,23.145698231935043,21.852513845956015,20.54242168541419,19.220531743762727,17.931460485200752,16.652211323430876,15.34269070777968,14.003714423202277,12.635301634693636,11.233002375485539,9.788711697362372,8.30142490283931,6.8016961681693076,5.309429706207938,3.8161969298628446,2.34375103801783,0.8965246034355056
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5439961027514357,-1.481026639829821,-1.4164001743135515,-1.350661259868815,-1.2843737045937331,-1.220026995715287,-1.1531049155689317,-1.0793180329265795,-1.0534722469871127,-1.0711375485084034,-1.1068694080256165,-1.1173103022264002,-1.0837895254274343,-1.0786916403900477,-1.0819621752246462,-1.05395835551613,-1.058703978257725,-1.056101334770858,-1.0453194120549512,-1.0537479954050966,-1.04218187239033,-0.9903920097010115,-0.9516854121957792,-0.8987424860972695,-0.8486049716223789,-0.8105391419334111,-0.7696188470709657,-0.7434856563053103,-0.7532652971377587,-0.7676089336586642,-0.7382002908709069,-0.7332659683874638,-0.733744947277394,-0.7430303818710371,-0.7540097882262842,-0.7573528399936507,-0.78739415411561,-0.8139583044946619,-0.8264972500590559,-0.7981537293325616,-0.7650230698780547,-0.7346278129364023,-0.6980790111942596,-0.6797388835620595,-0.6712368483046589,-0.6643215439809538,-0.6939132777355148,-0.7359818619586953,-0.7534905861732213,-0.7308136127627343,-0.7371259918528175,-0.7462927819854173,-0.7224387571674384,-0.7068156140209716,-0.6899078394581757,-0.6781100583485404,-0.7109287414380212,-0.7207508382301242,-0.6904793843488033,-0.6610237154225977,-0.6315872114913592,-0.5977007407919022,-0.555709321876833,-0.5127132054769383,-0.5002712653299977,-0.5077335380386305,-0.5067672236549066,-0.5275541081549853,301.4472264345823
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.1685064493404385,6.34567141328717,6.506630019323855,6.601473081669703,6.588523975158824,6.281413229363375,7.718148100390616,7.4955906309162454,6.937318291007249,9.675354288714887,8.026305746850714,3.5369312116925555,9.486405660949135,5.545325279560127,7.639815307467564,6.112307564768607,7.959022722561205,5.368962211887609,5.050197442666205,3.3179406598073213,10.244300001641545,8.660346375870848,6.224999330800637,5.225918617220545,7.883192830849537,9.925189931399917,4.480459060849429,8.79763830041893,9.390194935614348,4.913728116322562,5.987038943192723,7.325353850452561,5.369492575612628,5.352915532346392,7.444255603742692,8.99965903318682,4.952081280740135,8.143747794451698,7.6348588809379025,6.410752453564401,7.354488787647567,6.934234589958698,5.292521605779711,3.628575775837325,9.41133822300478,1.6765136478679956,8.411088774442804,8.982675406594263,3.885466173289691,9.362527846304387,5.929700741889857,9.64475939529575,5.985295982782162,3.3474849580415498,7.254749780090119,9.071630787337956,6.5025173198201465,3.705162917774234,7.981405325751016,5.059702746944169,6.846033162450966,8.468256496643415,5.94612176283448,7.958495942756398,3.8723684741467537,10.006670683776052,6.801496026309858,3.2626737475899765,7.201995318017522
Num_Collision,0
