,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,6.82398303823156,6.889013494761601,7.173889347244335,7.539808915937188,7.974552920736211,8.468549544884848,8.999432232839956,9.568476458717381,10.16336716319915,10.641303405618853,10.447113297530263,10.209604265940838,9.849599179731406,10.027860988135036,9.675506700147405,9.146782704283126,8.686975378021879,8.026354617287538,7.5048276905192735,7.47400644053122,7.727096805133694,8.070337283947662,8.222347415288029,8.485221857322315,8.829118831896004,9.157994442010763,9.437816526977219,10.011219928056201,10.195609522500956,10.495326107771447,10.836847543202644,11.211557104971211,11.827971108723986,12.373676773920765,13.039096643133872,13.5952750249267,14.057912164511103,14.540079255702084,15.15670745997917,15.35491735481159,15.258277016701577,14.734033830623785,14.898743418769541,14.838135023113207,14.888701841034331,14.804418193783597,14.777132513176069,14.738058648865705,14.784239089578866,14.808319731796978,14.834481615256633,14.779848790513222,14.776755424882948,14.761830861151642,14.796154401982989,14.795531664628697,14.806686888734475,14.769399075716768,14.786609578662572,14.782858301884554,14.804419003709796,14.78087968324378,14.794937091933761,14.7792014827338,14.799500578547466,14.78296587510371,14.79963406106621,14.782384069963577,14.799585215948948,14.781931361219412
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,18.98893262432295,19.655768450419135,20.34478327029982,21.068292058736347,21.834124757514402,22.644126118247033,23.499034170747898,24.405586414920137,25.37284968642578,26.38673678386685,27.404716462947754,28.409020975467914,29.386212979317488,30.361552375464036,31.323447945835955,32.244882693618116,33.108192548205594,33.926681761265904,34.68142594808263,35.41410688671278,36.14928105252412,36.90964934291755,37.698179106770056,38.521955459206765,39.38799749001504,40.284016038564744,41.19175165927675,42.12057584945796,43.1020092066385,44.122100066660025,45.18455447004114,46.289300912446514,47.439502928363936,48.64618069987568,49.916145234337044,51.24820719751256,52.63221356769092,54.060571732798806,55.548130543048764,57.073535934447236,58.603797573104515,60.104334431484936,61.58337366379064,63.072466730831266,64.55594741939574,66.04243632807864,67.51816932940858,68.99525671959563,70.46867714761673,71.94962308565013,73.4290504393849,74.91131817882147,76.38610585451168,77.86430633504727,79.33939941622353,80.82036321379931,82.29770385548886,83.7779108807864,85.25271495695034,86.73250798391088,88.20916935589382,89.68982470915883,91.16564346967137,92.64570345446067,94.12188208047993,95.60236839942291,97.07857042974665,98.55904545541259,100.03535086867903,101.51578904607408
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6880497167450832,1.5473825023423857,1.4037233967821698,1.266302598187537,1.1374201380581983,0.9901802560993599,0.8063290776584078,0.6004821057411596,0.40045945021968793,0.16231989192815685,-0.11488424418342522,-0.3540725658831271,-0.5790161220543644,-0.7610134128913023,-0.9697134816652875,-1.1667818003932746,-1.3795379413855338,-1.5446961430433754,-1.713421916757707,-1.8563996170501273,-2.0476166660848314,-2.2633898703292576,-2.477686384810686,-2.605244745089426,-2.6309687295884516,-2.546159305054021,-2.341723342545799,-2.053111789503523,-1.803547757747734,-1.6355927647548338,-1.538038000218695,-1.5061684551102803,-1.4678378319558427,-1.3702102383330332,-1.3489446026140275,-1.371656049978085,-1.4606019602516664,-1.4796653004728404,-1.4175937705022261,-1.410997280683514,-1.4774794741096573,-1.4679992885637259,-1.39676903431169,-1.403524337184457,-1.4768750581970107,-1.4720940630736439,-1.4000416421906556,-1.4056985691011679,-1.4770322472348003,-1.4700519445849634,-1.3970182382764238,-1.4026487081861891,-1.4738158432278254,-1.4660880167164962,-1.3923740704381191,-1.3970345149240686,-1.4675238408316715,-1.4591865187410018,-1.3850712549825714,-1.3895067149449367,-1.4598080665913542,-1.4515056883924569,-1.377454681630657,-1.3820897249576443,-1.4525434973595437,-1.444443660986997,-1.3705649621274445,-1.3753920372957475,-1.4460683080936594,-1.4381132802838195
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.953310131408743,0.9637344418339296,0.9700357527448218,0.9753692538104942,0.9802130040518594,0.9817089876695506,0.9798397923681308,0.9777976732845256,0.9787970478154413,0.9756832093041138,0.9708917836898869,0.9713523239781962,0.9736276788833479,0.9781271143164675,0.978139642343813,0.9774554077592619,0.9750211805038166,0.9762956975468087,0.9761642668084933,0.9779568599715329,0.9743228843750614,0.9690968794108026,0.9678721843362792,0.9783539830983755,0.991977256279664,0.9997253802690463,0.9956236870995849,0.9819719692331053,0.9777279145285805,0.9847003394863728,0.9974294017439908,0.999798184861008,0.9998609579164994,0.9993972746194074,0.9999146385947486,0.9999665771697842,0.9991434959241672,0.9998530427667656,0.9996959492141216,0.9999709830236827,0.9997012234897613,0.9999990976235531,0.9995820252409809,0.9999924339000759,0.999583963848383,0.999988716180883,0.9996052423001678,0.9999911472045118,0.9996100938823445,0.9999938523347642,0.9995843279689692,0.9999902030348189,0.9996153633429088,0.9999950113085998,0.999570238384063,0.9999874465302652,0.9996301036756923,0.99999639184098,0.9995603375186032,0.9999862484584361,0.9996342915556076,0.999996545072067,0.9995615642402996,0.9999866944081655,0.9996310082676902,0.9999961867558641,0.999565238684895,0.9999873881105484,0.9996271167282206,0.9999958758193064
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30199303527307564,-0.26686312151184194,-0.242962215985916,-0.22057837319456236,-0.19794561547968045,-0.19038766643043348,-0.19978483749268422,-0.2095512112094993,-0.2048324661467921,-0.2191854810018786,-0.23951856788873357,-0.2376439830968955,-0.22814281253685043,-0.20800804849558135,-0.20794912857599976,-0.2111419566125481,-0.22211190325811891,-0.21644101032750324,-0.2170330025738863,-0.20880704019409763,-0.22515531746565695,-0.2466804376440184,-0.2514427067705874,-0.2069383573809928,-0.12641646658513167,-0.023434249420681532,0.09345305605611676,0.18902658977100895,0.20987645211312475,0.17425625215590432,0.07165604326659851,-0.020089538288215723,0.01667527613864967,0.03471436998277251,0.013065815088748392,-0.008175851230670921,-0.041379639346347814,-0.017143303941786328,0.02465784104248465,0.0076179466163520115,-0.024443071678378604,-0.0013434106146216504,0.02890977023670427,0.0038900054758795053,-0.028842663142547294,-0.004750527434851851,0.02809554352602717,0.004207791891767371,-0.02792239618174934,-0.003506464412718993,0.028830041256027276,0.004426492333847939,-0.027733109613322277,-0.003158695603133545,0.029314476574339738,0.005010666809924774,-0.02719661422539246,-0.002686318116154184,0.02965015446327512,0.00524432016785388,-0.027042247430984725,-0.002628658199436615,0.02960877055004634,0.005158585719963067,-0.027163344965613727,-0.0027616070920822417,0.029484463922699704,0.005022312200902269,-0.027306180648793046,-0.002871993102078383
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,3,2,2,3,3,3,2,0,1,1,1,0,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.2193388086007,82.54778745811154,81.854131504893,81.12638247913672,80.35676118005667,79.54256781118606,78.68262815224215,77.7708094570614,76.7988617742585,75.77990041158478,74.7567724601944,73.74876064689718,72.7687078862952,71.79151936953396,70.82801412587642,69.90559065725935,69.04181630134985,68.22341508541624,67.46918025468659,66.73727531198695,66.00364096669801,65.24571989813398,64.46039658090189,63.638967525071145,62.77356486362849,61.87612019932038,60.96512167613316,60.03269464649311,59.04919210189405,58.028272332984685,56.96554933372791,55.860750158894675,54.71050650868716,53.50384154537042,52.23390469292056,50.90181496662047,49.51779195169719,48.08945170585919,46.60186350804098,45.07645983139681,43.54622636107018,42.04568002162042,40.566630076458054,39.07753296414759,37.59408053640134,36.1075866131351,34.63183360351401,33.15474272167006,31.681357525743735,30.20040259099459,28.720957347086948,27.23868501819355,25.763932127056723,24.28572032962989,22.810618460042903,21.329649563454026,19.852333218076193,18.372112695285935,16.897327556162033,15.41752815880515,13.9408653375796,12.460195036160023,10.984456436276632,9.504390581211629,8.02815563728129,6.547651338364706,5.071724158328817,3.591302270281433,2.1147391595558926,0.6343229392995691
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.317435143252709,-1.328448649510861,-1.3063440467814615,-1.2722509742437182,-1.2303787009199425,-1.1858066311293953,-1.1400603410560848,-1.0881813048192726,-1.02805231719708,-0.9810386373262645,-0.9768720486096356,-0.991988186702784,-1.0199472393980216,-1.0228114832387547,-1.0364947563424636,-1.077576531382931,-1.1362256440905156,-1.1815987840663524,-1.2457651692703706,-1.2680950573003429,-1.2663656547110804,-1.2420789314359695,-1.2146766827679016,-1.178570944169259,-1.1345973385573558,-1.102555335691882,-1.0890014768127756,-1.0675729703599472,-1.0164974554009447,-0.9790802310906344,-0.9372770007432223,-0.8952008251667749,-0.8497563497924787,-0.7933350366832599,-0.7300631475501405,-0.6679102736999099,-0.6159769850767205,-0.571659754161999,-0.5124118021817878,-0.4745963233558328,-0.46976652967337174,-0.49945366055023754,-0.520950054837634,-0.5109028876895394,-0.5165475722537494,-0.5135060767337478,-0.52424699037892,-0.5229091181560506,-0.5266148040736738,-0.5190450652508538,-0.5205547560923591,-0.5177276711066021,-0.5252471088631729,-0.5217882025731662,-0.524898130413014,-0.5190311034111232,-0.5226836546221669,-0.5197794772097417,-0.525214860876094,-0.5202006026431203,-0.5233371787744527,-0.519329698580421,-0.5242614001166075,-0.5199341449349983,-0.5237650560696618,-0.5194957010834154,-0.5240728199641111,-0.5195781119526157,-0.5234368892744601,301.4804162202563
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,9.993638163502576,0.8114365107434811,2.9828281664129137,3.6670789904314116,4.348508188560056,6.100353409973864,5.687107579316386,5.788303119257823,6.545261878996544,8.451481096987926,7.019595459512596,4.799949986118519,8.78170926344175,6.523049804359328,6.013833856838536,9.35159584543055,8.055040534063373,8.198712114905257,8.336351392262475,7.07459180408485,3.604545882811922,5.5861785875284715,8.225175235262213,6.761038295418158,5.029550021619638,3.844554530125652,2.994896427191014,10.453358832194791,10.696007376279095,5.259851664357182,4.780598532745117,7.002387245126109,6.607833882012565,6.929666885791337,7.286033742438996,8.157730554991634,7.125183383948286,7.19085495814508,6.758196954379234,8.031340268963183,5.568635188459416,7.979980838278393,5.652028432513154,6.598082191063183,5.881799375573394,6.642004111611361,5.7040447990960805,6.619436362198993,5.825058458162839,6.5790497574763505,5.877257372630511,6.594124233844539,5.88798293293288,6.554772351720541,5.8731408063994195,6.5852868671512335,5.8767621545583335,6.571565541628195,5.875738261234568,6.563821795928254,5.868881752484728,6.565991136800964,5.868113033845333,6.565681069243202,5.876193987876938,6.561611667318731,5.867485394050098,6.573253140577666,5.881302828451935,6.56709470198548
Num_Collision,0
