,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.121000992879457,6.033016334357132,6.194511771748543,5.6756825507255835,5.71106088429146,5.84077911503717,6.2660155958996135,6.733141643705295,7.083631964394721,7.635452108068933,8.224883140144527,8.841387768250032,9.418725439033402,9.989070069254169,10.685223763506569,11.365809441808961,12.076020699642584,12.753914633294826,12.697377064558841,12.515420749780738,12.801969513584696,13.022184369415468,13.275913062999546,13.610850170789853,14.001912199107759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733735024833736,14.295742049176058,14.885084804805404,15.448533487291748,15.987702205552488,16.555712732277534,17.159229612516963,17.80687439421176,18.496408852037113,19.22971023583332,20.022583954655296,20.876845265087596,21.79152347507159,22.76252577637995,23.793119259097804,24.899587569667013,26.072630266347986,27.315126456204162,28.58730181779378,29.84731508848573,31.113706372163218,32.40520835957398,33.71840836225365,35.06208397502805,36.44372551947235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.007784083753156,-2.7776681513852153,-2.6129590284962134,-2.4233247034937797,-2.2384199934974216,-2.145568371079238,-2.0978376315650094,-2.0283341075890657,-2.0104844474592505,-2.0740554589534055,-2.13021809547154,-2.1498892244963983,-2.1390539927335612,-2.1062304077891296,-2.0660150676380136,-2.0659206826082817,-2.0650047865607846,-2.03354586737753,-2.014479027793525,-1.9927945988779063,-1.9811268550755032,-1.9421176151003032,-1.8510560489586836,-1.842264466319214,-1.8741360374404852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527209443688236,0.8812341928759184,0.9141178712045773,0.924771887125223,0.9326126199778884,0.9551648687939981,0.9742082438568224,0.9829753141871457,0.992371921310614,0.9991519513760327,0.9999916804519096,0.9999352381084681,0.9999999985090264,0.9998599947202006,0.9996260360273665,0.99993004713728,0.99997511359362,0.999834043462073,0.9998865981566754,0.9998500401765764,0.9999352339551839,0.99967396181142,0.9987701422903692,0.9997915943613958,0.9999928288424806
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223667208338809,0.4726799099880686,0.40544853871288244,0.3805219530892454,0.3608790670820057,0.296074438987469,0.22565083115602771,0.18373767087530618,0.12328004621300429,0.041174968870247394,-0.004079096341847759,-0.01138066733374142,5.460720860157041e-05,0.016732930350670455,0.027345714403065078,0.01182796821254846,0.007054941064730263,0.018217725826277453,0.015059575912727961,0.01731753905433761,0.011381032246312402,0.02553370471082399,0.04958026693429115,0.020414892708467303,-0.003787118114493723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,2,3,2,0,3,3,2,3,2,3,2,3,2,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438580819125125,22.86460667581127,22.267966634491156,21.697093208747393,21.151934571504263,20.581519414812128,19.976974550140756,19.327872445895153,18.638111936326776,17.906565896879663,17.115630720989593,16.262454211963906,15.347945833656757,14.376389838626276,13.345019967775,12.23928389647555,11.06714303143354,9.824444243814686,8.552747225117205,7.293269987961862,6.0283535642834645,4.737161651031285,3.4208166630878587,2.0820587787035927,0.7390015085553331
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5531509592177386,-3.2905881728129645,-2.9994947575277875,-3.557779481084072,-2.697038800084595,-2.426508166040299,-2.3335065871440173,-2.0083785104412026,-1.9102005003619853,-1.7233724309452136,-1.9975262599013042,-1.5830884203678166,-1.3200691488251457,-1.198396365589541,-1.1320632577825793,-1.0228450964475329,-1.0705979524752074,-0.8440011999325763,-0.7283029813025195,-0.7405227628446571,-0.7350835763216024,-0.8736696627451774,-0.74865373663458,-0.7550376144990967,300.9852504140196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.093778232129607,6.25624584666126,2.4764181272850894,10.516803001423582,6.9041410335076945,6.202600589608132,7.387055110276648,5.225819062486347,6.583836880234294,5.940016661577711,9.220843757439177,7.604427442370338,6.065811232873594,5.7035835604016,7.55681934155587,7.267872727883861,8.116015516759928,6.862256561824182,3.663353153643848,3.4138183253982235,4.2689414140674975,7.567968660224314,6.612435729919263,6.936961526549899,8.783156650886605
Num_Collision,0
Num_Off_Road,0
