,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.984983790289174,9.272998317741525,9.034855254944844,8.96980577852427,8.969088597236933,9.243205088388006,9.75876372578693,10.300979959492926,10.84795096348137,11.422522261451542,12.02938878829335,12.652530122428226,13.124582775682471,13.501154596028709,14.001660541623435,14.531773322268718,14.919444086453309,15.089030988197361,14.885072705189312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.33699583116026,15.19297627245767,16.043144426592665,16.91426932351916,17.803526547172783,18.711215650520195,19.66079241717667,20.662360500455964,21.72001706282166,22.834717278540943,24.0087265151811,25.24411117026304,26.531772381506933,27.862679406740398,29.236564560479234,30.663306463143243,32.13408178284553,33.63916790829441,35.137729693822585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.545147119640981,-0.9849728535591238,-1.3165733060183762,-1.5399699521482624,-1.6499171441328864,-1.6423159807335845,-1.5772568250794938,-1.5117464285189508,-1.4719461726664769,-1.4681078108352574,-1.4643036701714323,-1.4618621198265285,-1.5151366259206758,-1.5993355030627352,-1.6006469923027462,-1.5091341293605793,-1.4681402716741465,-1.4929974975606066,-1.4413981848030468
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799418730025497,0.8856517148736072,0.9099600750321986,0.9417429901751477,0.971457026373809,0.9924417435484173,0.9994748520967204,0.9998865363009037,0.9996757019637766,0.999919833694548,0.9999656668118958,0.9999917262161241,0.9996710786554905,0.998969171287944,0.999975148530258,0.9992610196439575,0.9996411698935845,0.9999968291025477,0.9996953635343363
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47508136159690034,-0.4643501264578689,-0.4146958666871369,-0.33633337695799925,-0.23721561059288776,-0.12271668860663415,-0.03240401250214146,0.01506368229157262,0.025465484547333567,0.012661997641269277,0.008286446611218778,0.004067861759729281,-0.025646335016295912,-0.04539377508291557,-0.007049987367959815,0.038437151560935925,0.026786777592415836,-0.002518290064705869,0.02468157466514502
Operations,0,0,0,0,0,0,0,2,2,2,3,2,0,0,3,2,2,3,2,2,3,3,2,2,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.817400238413388,21.945643495090643,21.088760244846096,20.21581980505993,19.32653791666043,18.418832958547277,17.4692223874956,16.467875982646394,15.41051497863787,14.295891145221008,13.121975131714752,11.886691522320438,10.598567377039656,9.26732061708289,7.893435466036404,6.467331900101613,4.997658033564326,3.4924716502800535,1.9985733683455307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3193047881711264,-3.4428078911127002,-3.044251749693312,-2.9726944556529986,-2.856900071598149,-2.7139457294572886,-2.9832950129683633,-2.554762412292279,-2.2443970434694913,-1.9447841420911214,-1.7891380359463613,-1.5639513849314728,-1.4851166922496652,-1.6393894862252858,-1.14427569270121,-0.9755125214158022,-1.0303273031506999,-0.7238936246514935,301.29770587053014
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.731806564266304,9.353743000488924,5.692817654051921,3.801779061206875,2.3148397925878736,2.7988669003501316,9.252801594704035,8.040520878824015,7.321232826297897,6.258693200498536,6.8237542210657045,6.403612874964483,7.359416719652868,9.194657093355698,6.774892220398278,6.304398349022577,7.903622371364495,4.5901528021933995,5.779480257102999
Num_Collision,0
Num_Off_Road,0
