,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.264140420791782,4.316026782827529,4.497001874169291,4.674436444893413,5.075398876525401,5.472360067066347,5.638803297467686,5.977571974954905,6.278471551425803,6.553045408595894,6.951226208527449,7.392357862575501,7.751850507242442,8.081328141396751,8.62743116308126,9.109332943223823,9.583974155551726,10.098746662401211,10.48960120819944,11.058839686267328,11.335446275316832,11.648844595679021,12.04530496883401,12.501172083271706,12.13716521951637,12.333548307510435,12.603024255877639,12.350061446048882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.491172026588842,12.845729738718628,13.203841611636703,13.620015506817417,14.071211968748605,14.549138100167054,15.0833881385639,15.650676585875766,16.242925889419993,16.877516991237098,17.552385234339965,18.25849699664278,19.00339315045939,19.78911916436101,20.624744391396653,21.510626209322826,22.446657192615792,23.429642889413653,24.45808630087492,25.533436914684085,26.656388640550734,27.80386286171448,28.98798600246011,30.210414436774883,31.44349984112045,32.66398705486149,33.90975505996985,35.15885358297787
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.739782525221291,-3.4974237076345704,-3.238254143163354,-3.0477443406369344,-2.8556872521215957,-2.629711854589742,-2.4769808394020925,-2.3437997224051355,-2.177854550584424,-2.096563814907642,-2.0506099968875393,-1.9264463045052695,-1.7639839984012669,-1.6783106851942866,-1.647596137378106,-1.6276085192045657,-1.6533202717720719,-1.6007304925994592,-1.5255781353886237,-1.5325087570915812,-1.6216504206343927,-1.655624147348516,-1.5873345309178164,-1.4629583344846444,-1.3994791102853281,-1.4387135622202147,-1.5159528731615781,-1.5068642193900503
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8338730844233848,0.8300348388821388,0.826282977420625,0.8523957671723447,0.8727993780741632,0.8837141922474382,0.9135389560273187,0.9361154258952508,0.9464691681139449,0.9674132657589362,0.9822643858644494,0.9830397860589998,0.9824728600242119,0.9909946381945255,0.997627322334637,0.9990246235862558,0.9999269895115457,0.9994005952721611,0.9986738065608863,0.999958635065193,0.9990859217247807,0.9995227312325157,0.9997190150274237,0.9977975157692442,0.9984954047808355,0.999997268519822,0.9994829310824587,0.9999799277028021
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5519562293101061,0.5577115439381741,0.5632552185509754,0.522897175462509,0.488079138699201,0.4680269505279133,0.4067512456287216,0.3516929191794359,0.3227942282781667,0.25320263275414395,0.18750113669611723,0.18339241812320334,0.18640568477341396,0.1339015573834059,0.06884566603223709,0.04415655634602834,0.01208369340794696,0.03461863904965168,0.051484250884998056,0.009095502105779042,-0.04274717547798169,-0.030891904271056918,0.023704239970899106,0.06633338167713711,0.054835450500159665,0.002337296064902268,-0.03215385629776328,-0.006335944404642443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.73156916086382,24.358283988188667,23.982179464398957,23.55451834671071,23.09295251684641,22.60432769720899,22.064047451940752,21.492197941476235,20.895065943482745,20.258569634663388,19.582799832554194,18.874326287193554,18.12734858244702,17.3410576586103,16.50532423485299,15.619398190814701,14.683439619194928,13.700357130060997,12.672132236210524,11.596759480974889,10.47363373665025,9.326303017159402,8.14202384854297,6.920942478079168,5.690034506411106,4.468924360643893,3.2213415517947754,1.9733455021787216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.213045189398889,-4.210475781863289,-3.87807112802345,-3.478401415416361,-3.5893578649718663,-2.883578038477457,-2.658758175807466,-2.9040686428079407,-2.2617737315821413,-2.1208141722899168,-2.4739452376243043,-2.3367391989777584,-1.7467988260091345,-1.6035983960785867,-1.566725643699785,-1.4515185908528645,-1.5330491932633956,-1.5435885808313476,-1.3862332195293496,-1.0141625930380385,-0.8768742556753608,-1.0812612046617387,-0.868216881755957,-1.0871919827089562,-1.0692018550814417,-0.7789284189029946,-1.3569800662473899,301.10429921632914
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,6.957813170899057,8.218526691376715,7.783135206064749,7.045194484333137,9.405593778673026,5.810346787586624,6.017867535492393,9.326692370893007,4.151593617580845,6.062336912806911,9.593832088317567,9.534798328674029,6.252704431560314,4.958482655601911,6.608748089373908,6.292666762872807,7.875917071069111,8.411069894875466,9.071648871795416,6.892462398819843,4.013641524416734,8.023851346561774,6.449083163553974,8.511542983776545,8.46473564214937,5.03927577890086,9.917572063921412,7.397472279605592
Num_Collision,0
