,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,11.22393167844361,11.871720431828612,12.449954148249095,12.677123637426487,12.46258617052392,12.867263857534834,12.588818198233675,12.803051171740883,12.374067946274526,12.633788020640353,12.239344500730414,12.527165660345036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.879657700972817,23.0352370996357,24.252848984454833,25.509369365339275,26.76565956266927,28.033056062221796,29.30488804133832,30.574813303709593,31.832623785367456,33.08358885432534,34.32615401019616,35.5650446004478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.2708609216499467,-1.214254722129919,-1.2010515562396027,-1.2319072772744142,-1.2605668969725978,-1.2657969560669706,-1.2875893150647162,-1.3028800913533365,-1.315576939172937,-1.3210432643369827,-1.338041687101388,-1.3485023294140317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9975602384056813,0.9983898287991249,0.9995612396757886,0.9999957711277192,0.9999140101243341,0.9999725276165756,0.9998973527818605,0.9999309579594469,0.9999337591387135,0.9999785327498364,0.9999297565531754,0.9999620613067695
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.06981096441104506,0.05672521265234817,0.029619725484898843,-0.0029082170961243496,-0.013113823129548527,-0.007412422823674881,-0.0143277318451846,-0.01175071548046763,-0.011509879874319376,-0.006552407151915934,-0.011852508574447676,-0.008710680060512156
Operations,0,0,0,0,0,0,0,2,3,0,2,1,3,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.253893692116602,14.100040448058465,12.883329466327199,11.62645898800399,10.36989718041214,9.10308083462152,7.831345835911711,6.5619168589168275,5.305006242869541,4.056015288458838,2.816056549900183,1.5850351670854956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.6934962831968337,-2.4714004596097943,-2.819333774980949,-2.5349230773079867,-1.8112922150298112,-1.7774655699444613,-1.4222410410196487,-1.2550440271613827,-1.1690710426763284,-1.0740939669516214,-1.0019074152313183,-0.9469097045209476,-0.911580815923525,-0.8788905546246872,-0.854783282341117,301.16395175305627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,5.850014124153706,7.740869535983142,5.864825441888128,2.3198831871335788,5.470454346626431,4.151694069813204,4.1928626597350345,4.144052951592986,4.830560749514783,3.3400585272857697,5.098682653452681,4.447270658384164
Num_Collision,0
Num_Off_Road,0
