,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.831734092979714,13.281551335599238,12.834512682893983,12.136408792344275,11.61951367429455,10.87737547391174,10.68042486767665,10.186286159172846,9.513204602366686,9.007417093962585,8.937384234779259,8.947638950944775,9.258665105747857,9.402421910714043,9.527259538270355,10.135904275506677,10.61702088560997,10.852040988080237,11.407683308484062,12.000899245485598,12.272640147517693,12.567442462950108,12.05864785058329,12.001260174686873,12.232599185412438,12.55992341797017,12.206522945716513,12.509747851403896,12.802335973445121,13.023897605754598,13.174951165961012,13.475049313296003,13.905316306798863,14.334072324466998,14.716530255726965,15.135876310677205,15.212087459801912,14.882753555953538,14.834875659375411,14.877681692848842,14.754179763985606,14.058378482421713,14.104648369020156,14.152907787732826,14.359307173030752,14.866906974595322,14.496253297030382,14.020527513648531,14.13805802027399,14.287500772333487,14.460731463928981,14.772324591027637,14.98465805342933,14.896485508585119,14.903019545817175,14.922319455877956,14.652399814527106,14.70515988033173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.640535347754767,29.98136895065111,31.26023159049878,32.49622985600651,33.66223261927801,34.78087562454787,35.83530571712824,36.840891842134205,37.79997752977929,38.69508612793624,39.56881931234974,40.41918767341858,41.252523749745905,42.12355788955298,43.031411692316404,43.983410591391134,44.980379025656525,46.024945028828355,47.12248088563435,48.28338336357416,49.49092590513889,50.73250014971289,51.960140120235266,53.14097466675716,54.302188679514195,55.47355397589226,56.654389910904385,57.845551347674764,59.06126132917983,60.293273821317484,61.56321729969162,62.87875073109703,64.24182073265314,65.65264191344596,67.10135155124475,68.59109160468591,70.11375238389756,71.61668758017551,73.10166759968932,74.58337419314606,76.06676434613354,77.50314325374444,78.90571484937277,80.31886909911415,81.743855648876,83.20247799145461,84.67159638194694,86.0863004413089,87.48348927414534,88.90071215507643,90.338433444204,91.79791302999557,93.285301101699,94.77978010715185,96.26792834939336,97.75444890007697,99.2346936996056,100.70027168618061
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.3681965687690294,3.1605314671499967,2.916645819990176,2.7284921417465537,2.5275254034015253,2.3880660371921456,2.171989161371262,1.9092424194007371,1.6836086975708335,1.4558121007424567,1.2660258257236217,0.9883781471060086,0.6265339303603711,0.28263156318256355,0.018306488452782918,-0.22813906276140716,-0.5300218220422286,-0.7715211988125719,-0.9249367482191438,-1.0921076566469388,-1.2095507158824963,-1.2671593606904663,-1.398645859822501,-1.6233810582180286,-1.9616786828276662,-2.3691948393471987,-2.7412000690256844,-3.071666017115856,-3.4295284963576083,-3.8275398161205763,-4.143919577418353,-4.354682520344047,-4.449148587562042,-4.529553339516164,-4.6660398304939905,-4.7407703775193255,-4.763234650475967,-4.825725113144539,-4.797915105244541,-4.700687173757465,-4.679747221600389,-4.761206320660918,-4.881490118018785,-4.914299833441203,-4.875125311483221,-4.882785305362419,-4.832633309609029,-4.677948636834385,-4.494246882036909,-4.395359306932747,-4.410074663604219,-4.512096889814194,-4.555145916382798,-4.536833129017532,-4.602125451591138,-4.717646495918549,-4.74515559357896,-4.703156786083991
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9934570287382739,0.9900006626943587,0.9860695680400964,0.9855686512505214,0.9850358378150301,0.9874320700579572,0.9823352839354172,0.9756302084575295,0.9724179519685526,0.9712776867539591,0.9736074605019266,0.9632901095569283,0.9440275853469164,0.9384812437715732,0.9502955789397816,0.9590479902854389,0.9582892171822016,0.9678912599623686,0.9817903227124879,0.9864297990773823,0.9924135726281705,0.9967317680778514,0.995167363955992,0.9885120117270422,0.97378283325199,0.9586031248219454,0.9564201587003414,0.9610709457430631,0.959146445611473,0.955483238845713,0.965592256484948,0.9807769675900708,0.9933274728906367,0.9966696257147396,0.9968263499288934,0.9998666887813783,0.9999441907876299,0.9996024153707741,0.999985198501082,0.9990948640059436,0.9997834540425922,0.9995108609536665,0.9980535482950567,0.9993998659372811,0.9999948212178823,0.999997283669788,0.9997026877959458,0.9967329623035726,0.9940627987034298,0.997134364850836,0.9998576902838233,0.9992946536057893,0.999601922433335,0.9999930459686559,0.9994533761186988,0.9982435970773756,0.9995567561895582,0.9999808456252176
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11420653243365912,-0.14106270897983825,-0.16633342113122607,-0.16927620527477588,-0.17234963945434179,-0.15804400343277053,-0.18712934012474697,-0.21942127596274147,-0.23324520721610906,-0.23794884999486343,-0.22822907977510123,-0.26846259484293356,-0.3298665155848201,-0.3453302116655318,-0.3113491812218324,-0.28324362716477963,-0.28580023833496593,-0.2513692679872754,-0.18996779260734925,-0.1641835908127099,-0.1229442998409884,-0.08078231554245167,-0.09819326716675712,-0.15114232587649323,-0.22747965549412777,-0.28474558658845206,-0.2919939725946648,-0.27630171416141164,-0.28291004908075945,-0.2950453868219366,-0.26006075101081005,-0.1951321086977361,-0.11532793070501744,-0.08154543014566153,-0.07960670880924185,-0.01632803311370992,-0.010564814720199787,-0.028195942703061517,0.0054408435698555776,0.042537662335217136,0.020809733844139217,-0.03127361244980001,-0.062362767222495154,-0.034639687708529744,0.0032183128212765096,-0.002330805235443813,0.024383109185698318,0.08076757924777148,0.10880786843746286,0.07565089843167806,0.016870067584277105,-0.03755256682153132,-0.02821341290203843,-0.0037293450268924464,-0.0330597786582855,-0.05924289741413756,-0.029770642515877896,0.006189376598221989
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94285022885103,72.58745063821304,71.28988339523077,70.04093823219645,68.86032285129448,67.7332485310426,66.66219566549445,65.63525038891024,64.65859361827839,63.74568056518577,62.85791496035741,61.98557782986228,61.12355746040884,60.22678876799627,59.30071525508017,58.332590866976474,57.31614571780679,56.25723821777165,55.15182536483887,53.98239493142708,52.76976826306779,51.52707412734593,50.29350031253134,49.10090319532697,47.92191760679137,46.7309582230058,45.53462213837283,44.331693499121734,43.10533605024422,41.86433156292457,40.589637090837414,39.27217874290525,37.9085843882792,36.49747842914909,35.04866481868506,33.559098504059605,32.036535541292594,30.53395997590487,29.048835356669912,27.56672072610184,26.083284671865098,24.64722177280588,23.245684254694744,21.833029826591623,20.4076602219651,18.949257396109818,17.479620169469534,16.063777382453225,14.667094423035067,13.251285775816157,11.813530514972,10.352705192670932,8.864974133732932,7.370750693934066,5.882112792890651,4.39650297486123,2.9177400637637154,1.4517816802917531
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6001012376543997,-0.644600409361999,-0.7024327570177462,-0.7510548369656789,-0.819384619098031,-0.8729256797481071,-0.9289471344518745,-0.9730547234157712,-1.0233432293681517,-1.0870869469073838,-1.1122343951716402,-1.1276628695048672,-1.1379796305465604,-1.236846140566918,-1.1093395024054455,-1.0318756118963037,-0.9835548508303162,-0.94109249996486,-0.8945871470672273,-0.8305695665882027,-0.7873733316407083,-0.7573058642781376,-0.7664261851854093,-0.8074028827956354,-0.8210144114643967,-0.8090406162144319,-0.8036639153670322,-0.7970713607489017,-0.7736425511224923,-0.7589955126803432,-0.7253055279128446,-0.6825416520678331,-0.636405645373955,-0.5888940408698886,-0.5511863895359639,-0.5104336853745508,-0.47743703723298836,-0.49742443461227737,-0.5148753807650408,-0.5178853694319265,-0.5165639457632594,-0.5639371009407839,-0.5984624818888626,-0.5873455718968827,-0.5746303953734717,-0.5415971741447194,-0.530362773359716,-0.5841572129836905,-0.6033170405818407,-0.584191352781092,-0.562244739155842,-0.5391746776989326,-0.5122689410620005,-0.5057765602011335,-0.5113620989565852,-0.5143901819705787,-0.521237088902486,301.46595838347196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,7.058902966874243,8.128932176821516,8.5633820024019,7.087198930297842,6.92181074302239,7.667455030829269,8.906681362843036,7.7527710209274305,7.584534832880395,8.930595638375006,6.229236857646827,6.216011448833764,3.653101847068514,8.996974656399658,6.24365313750147,9.975284114841067,5.005043580097449,6.509777433785771,5.648201914407213,7.428995227235658,6.090893697021651,7.830137911760786,8.46865542107702,4.448778995434963,3.477964020093504,8.466566459523689,6.567123373353065,3.858231009061336,8.143979099833686,6.927969786757338,5.647687778548418,4.328472653907117,4.333258932983384,11.555419163834863,3.9744134513379836,4.80700689790852,6.099128867191517,7.091410665379589,5.4593022665760875,6.269648668736681,6.938785745227563,7.658862363392721,9.070499559592687,6.317580974362416,5.71565246238138,5.1607724606660055,7.058597722173659,5.919811959497744,10.399634159640499,5.090642484946568,4.3183246745677994,7.278810367930677,7.975140953783296,5.194439487830402,6.136044851279017,7.570299902197767,6.430066449869706,5.695019161630985
Num_Collision,0
