,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.892724839545933,6.298242650882564,6.383600569800632,6.32217291138545,6.205326507384438,6.177398210948867,6.2106735178322126,6.337447131886445,6.6056874525511855,6.828846954530027,7.2310023147179745,7.772770535871725,8.334158043499283,8.920943494829483,9.533338242709311,10.165602010462406,10.813559866045075,11.46693150014875,12.133410309776256,12.658395967072748,13.086732347209386,13.549913193039458,13.89725991845441,14.198153714593976,14.702779431361913,15.215184115768913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.659270731296113,13.228873513599279,13.795294616135603,14.373726228982036,14.97663590025322,15.583635708825543,16.18414978402476,16.808215782910633,17.455565614362495,18.1196542237326,18.792407585275587,19.515523797602427,20.299444885507203,21.14507201016126,22.05454113515134,23.02984591233318,24.072598560233082,25.18334386043822,26.3630151051889,27.603644871858474,28.88981913761454,30.21077857885031,31.565739388014173,32.96130750189575,34.40217107329145,35.894473269573076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.653581584833028,-3.3227538043667706,-3.0446638204008063,-2.781473051024524,-2.617728598906463,-2.486397251655153,-2.3339614343572563,-2.276038769594144,-2.246180881331941,-2.1359788230772936,-1.9384973026579577,-1.733362679689247,-1.5443285049117585,-1.3677908761252515,-1.2048301434396134,-1.058402319956255,-0.9328806821195036,-0.8339637869416485,-0.7679227259999964,-0.7414534290519144,-0.7919589587097073,-0.9622888230570302,-1.1910283451337123,-1.3476826919398823,-1.4356798365165555,-1.555218765737572
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8161329403105261,0.8362717827372959,0.8584810565790786,0.8792994081398431,0.915707430304256,0.9405491436946748,0.9518940893812338,0.972748152262758,0.9857180803954649,0.9857106879199002,0.9771495462834664,0.9718985192599048,0.972217780271445,0.9754942693024421,0.9800322286460055,0.9848526190816452,0.9894350324832537,0.9934723300066116,0.99673044549389,0.9989606707733404,0.9999715449299186,0.9965269279325013,0.9926866310648663,0.9959348422758628,0.9993802634206618,0.9978007575161826
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.577864191432637,0.5483151515300165,0.5128452744199453,0.4762694099403422,0.4018456197167962,0.33965763394220083,0.30642722235642145,0.23186425397070207,0.1684038775725776,0.16844714221522736,0.21255296798213794,0.2354002299497698,0.2340781658422338,0.22002484077506926,0.19883870552571903,0.17339353704225494,0.1449769515987378,0.11407335145087225,0.08079863257228759,0.04558045905953497,-0.007543827309254175,-0.08327113488725515,-0.12071972707509773,-0.0900765782040604,-0.03520069722674059,-0.06628460077674365
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.556746288296548,23.96313268313194,23.379382560404046,22.786923322638735,22.17672907434686,21.56458935977542,20.95870560548035,20.333025898373727,19.68504300544335,19.01789998480471,18.340716343492826,17.614981052761998,16.83064718830933,15.986614523329838,15.08063722795817,14.110551844027079,13.074432322036639,11.97119060063141,10.799088679837645,9.564964414045406,8.279704763409924,6.9485466552434305,5.579270021479594,4.176321487588964,2.7327736403725664,1.2363380041645162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.199673809818356,-4.018444177834743,-4.065583816919924,-4.394209295452942,-3.8947674439406264,-3.7242421677913757,-3.38331635202682,-3.654277779705848,-2.9122478723751968,-2.688434713691241,-3.121434907363999,-2.662383513485549,-2.1429799047000295,-2.1537913296812325,-1.8509187934593987,-1.689032225955457,-1.5570165722987812,-1.436316564381161,-1.325103610374378,-0.9556104969253547,-0.8971950265746043,-0.7674370255874781,-0.7387530432751883,-0.6688418964227449,-0.9944149343030975,-0.6222464020803149,-0.6055874192498902,301.4361214957433
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.243920390108969,8.937153370510286,5.351168866622471,6.660064778219396,5.527785492581281,9.565616565900198,3.50596093260592,5.649459783461111,10.093809388047216,8.82700132078455,4.797305715434337,7.6909120480141375,6.253531391056056,6.0238088890105415,6.158856399556091,6.329522001359177,6.480744100960232,6.534303989834926,6.6648957609216115,5.249903291672375,5.98005497622674,5.000428450171192,8.814139840472206,6.003891148899033,6.4019310463255685,6.553243579928616
Num_Collision,0
