,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.031116096915545,11.28839930293536,10.564255683609277,9.81940359306258,9.070407520129116,8.321310611077049,7.555263642478034,6.859978531224518,6.767034281473989,6.366139306755662,6.428865403690254,6.502403753112869,6.378135487455375,6.350825244891208,6.539779543172111,6.823708121625805,7.198027403145433,7.633999689471675,8.114534482069576,8.640307997933812,9.203174764516968,9.791648556951799,10.398001891600074,10.983182537340443,11.560190406588982,12.152817991329712,12.573860387029548,12.592923074974392,12.933305208451442,12.850199798232836,13.11342273601314,13.584124411950985,13.969988238347783,14.360067037036735
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5153585698850645,7.4708860881173464,8.345021176938081,9.171401530688028,9.922742964281595,10.62738400589692,11.260749941803324,11.858802874616137,12.439733614057495,13.042323407687839,13.64284048810787,14.230354639953312,14.837786951687184,15.461501047664072,16.100593543680088,16.764185436235778,17.46107942600377,18.19517669266738,18.974471428266664,19.806636925367282,20.695492868310108,21.64394760486365,22.6538425133017,23.72432601730589,24.85247097249569,26.037634799927915,27.273179425280805,28.53174394773237,29.807624405974288,31.100128027598124,32.39748006312955,33.72928886285572,35.10751073726307,36.52454907133722
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622598735302594,-6.951099899789203,-6.2970459442008595,-5.700550212802678,-5.128477405850019,-4.619496046388739,-4.140814949388172,-3.7425040308771718,-3.3860658403839063,-3.1291456993044786,-2.909564184680456,-2.6405948185272594,-2.427765284623208,-2.310723175932522,-2.226026037857697,-2.140521482259549,-2.057225846205585,-1.9465088583711156,-1.8272981585159733,-1.722313568015048,-1.6340130835855833,-1.5657540391856313,-1.5217927654625019,-1.5071576970453733,-1.527270522850557,-1.5880458244216045,-1.6442053489640829,-1.6057077470641474,-1.5333531905653963,-1.5516299941314087,-1.6012391495214477,-1.57219490418704,-1.5763208415424976,-1.6399459237114926
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7997555853105365,0.8071450653108857,0.8049919632562696,0.8053304202318765,0.8021681120329373,0.8031853170238773,0.8023851773087581,0.8130126273395443,0.8300733286214977,0.8680025757445388,0.8951560859915666,0.9002416284719257,0.9181216859887696,0.9466726786180084,0.966584437120837,0.9777141452453586,0.9844395467054382,0.9861223675750027,0.9872183449046014,0.9895819754697325,0.9924195170743533,0.9951885079290731,0.9975336174184982,0.9991945289102055,0.9999673188312856,0.9996633593694364,0.9994073826783543,0.999979298634398,0.9994492035997918,0.9999980648804199,0.9998180416956121,0.9999756428791591,0.9999973669255395,0.999624818494111
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6003257480440108,0.5903531515493806,0.5932857145531287,0.5928262091449308,0.5970982499032408,0.5957292560528261,0.5968065241225106,0.5822460543330897,0.5576542558891011,0.49655969278712725,0.4457528258040089,0.43539064111004433,0.39629858656969635,0.322196895637132,0.25634844629097076,0.2099405872792057,0.17572358658527115,0.16602010772274325,0.15937358464883544,0.14397053110071475,0.12289630641279463,0.09797874098959075,0.07019032782346275,0.0401284611704997,0.008084631678065531,-0.02594548003435378,-0.03442213601741829,0.006434462110960932,0.03318568100464334,0.0019672913906151517,-0.019075730653142695,0.006979516345164474,-0.0022948076145648724,-0.02739018529721234
Operations,2,2,1,3,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,0,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20140967041358,30.137971202049332,29.16568611306884,28.257702320180414,27.43510503371989,26.674070010124915,25.993726919788607,25.361855761602584,24.754783081154002,24.136164777891377,23.52363960553006,22.923276275267753,22.30757624570171,21.68015162032292,21.03872250173915,20.372986190502726,19.674234216878947,18.937993612546077,18.156951345748826,17.323794873654812,16.43454232862664,15.486090260964522,14.476368741891907,13.405995473052329,12.27774444261067,11.092371641541943,9.856919699129367,8.598257946743248,7.322678890760618,6.030065974848481,4.7325200990981315,3.40082480608018,2.022627874926925,0.6067672567301094
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.5607292129524986,-2.1786534482229887,-1.8918203914457328,-2.3838320145992533,-2.7658101404944127,-3.1752074495040903,-3.867061860228983,-4.110916252297374,-4.7055834534872005,-5.09575469931386,-5.438172394923078,-4.825973978547868,-4.522473830966128,-4.037012422158153,-3.671633455263942,-3.334569896016829,-3.03366683649899,-2.8008687732746633,-2.5166369561470683,-2.2988672639842713,-2.1089594753695566,-1.9363458832731855,-1.7781334925746086,-1.6182432328066172,-1.487729448104484,-1.3876336555786555,-1.1396088241458746,-0.7528715602588751,-1.3092479484669517,-0.7759774981230372,-1.135979917413997,-0.6683047069820485,-0.9406662134302008,301.373711931464
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.300770889511321,10.870441587910875,8.44989771205076,9.441024792456092,9.42256892151191,9.330532194280192,9.78014563903095,7.321392632693354,6.781293612723266,6.915001679938627,8.923300733929972,1.3201564834582287,6.884238087487812,3.1707612707309694,4.779574861709185,3.5210182330559268,4.475517227916796,6.231453437864446,5.022995866337958,5.35816825168282,5.652716319724155,5.890362775726543,6.064605829811629,5.852067978921661,5.770180594687823,5.926472085188533,8.873297130654711,5.679214624253473,9.836639347520471,6.65638659781072,9.164256443421063,4.9442829925147045,8.57134789447041,6.298440398829053
Num_Collision,0
