,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,10.189050275843023,9.948343515168593,9.490686248558069,9.627273313936692,9.926275787836772,10.55369125930594,11.10812194362168,11.633741166201663,11.48816883859516,11.120242089601616,10.695513075901959,10.852244560413952,11.098845043435388,11.45412716493929,11.797593139280085,12.304313609625797,12.76348309888559,13.15092660750848,13.202397423670266,12.977980442790392,12.660974400824502,12.264530904748666,12.356602952458541,12.47934823720407,12.560232730366975,12.872837278894721,13.114539789673042,13.551552048590024,14.055472027566587,14.489485289758663,14.986279824805104,14.9941687049385,14.72755427648315,14.925828438526313,14.712624305936227,14.871958085106563,14.59602691889092,14.783222732133428,14.91607065705247,14.680052929443073,14.768649681027439
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.33928427047161,51.32860107875235,52.28834310728724,53.229326482393205,54.200736350902964,55.227328793929715,56.311146622493304,57.44833469204236,58.605783735979884,59.73857192676777,60.82830313307482,61.904222999477966,63.00136518542889,64.1291116290898,65.29179773084546,66.49643107184053,67.74844444300055,69.04372587243222,70.3615064536444,71.66769089138313,72.94154423643515,74.1740180778319,75.39492692625512,76.63573510017159,77.88693561385446,79.15274769392663,80.4497439008723,81.78301974205863,83.15845805577864,84.5795221556422,86.05440689886198,87.55311576387425,89.04194829623219,90.52184788638046,92.00677271383528,93.48406748239614,94.95859763611026,96.4285137768408,97.91244200592753,99.3943508668427,100.86343061448154
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6513077871853055,-3.8406734476408535,-3.993986878769388,-4.169844666431665,-4.256500854242021,-4.278662533469197,-4.303531442566858,-4.357835362090817,-4.385456104016729,-4.3997744628680815,-4.440820050343586,-4.459764484610041,-4.509606744376851,-4.532408867157654,-4.591039074797557,-4.584201820729697,-4.637876622823698,-4.744057180957657,-4.766083793662066,-4.6822762500407356,-4.54400203778574,-4.364871016156507,-4.202462135081554,-4.136506446458478,-4.182122560902327,-4.314284681765663,-4.391996665782823,-4.4166535724031775,-4.51422284388473,-4.638189527592469,-4.657471149736822,-4.603319895192089,-4.624815379134883,-4.711033068591709,-4.719716296863292,-4.661683911094143,-4.67173025705361,-4.658025945619251,-4.592888275230752,-4.615447864331683,-4.70085350487602
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9796776388736415,0.9814483745650106,0.984103296817096,0.9839461752105569,0.9911798007718061,0.9970418810359889,0.9987810211845983,0.9987684401092423,0.9994696721855122,0.999700036815507,0.9995778602683756,0.9996746872667451,0.9994300856814193,0.9995866465226435,0.999257739170916,0.9999070400701143,0.9994407525955834,0.9981945672166989,0.9995268052130085,0.9996147058471307,0.9971176605862763,0.9932339719384375,0.9925058489520486,0.9968380221690305,0.9999554823408644,0.9984336029899621,0.998493886259819,0.9995882387843995,0.9983427947079935,0.9981194377296511,0.9996598365317934,0.9999177631429119,0.9999666020498854,0.9992458444766033,0.9999001313125254,0.9998266181205214,0.9999999229302585,0.9999555223074581,0.999566882786747,0.999996347418694,0.9993410204877411
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20057847314945562,-0.1917265971734196,-0.17759701910145573,-0.1784654708578552,-0.13252396968836513,-0.0768601812398131,-0.04936062926514243,-0.04961454465931242,-0.032563390201034687,-0.024491557546918678,-0.02905342081916932,-0.025505286474285706,-0.03375653766058814,-0.028749540754867173,-0.03852234036282991,-0.013634926410609946,-0.03343922922517736,-0.060063349715673696,-0.030759805927157935,0.0277567983412031,0.07587075159079162,0.11613043092744929,0.12219713497448774,0.07946041503878143,0.009435747794912982,-0.05594944522050952,-0.05486309416869898,-0.028694126296200283,-0.057547061216306254,-0.06129916823452995,-0.026080859365214676,0.012824466900241971,-0.00817280764524335,-0.038829657431400835,-0.014132494514222134,0.01862078670951042,0.0003926060074858356,0.009431511375106708,0.02942867370415384,-0.002702803964519178,-0.03629772404049861
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.81987353896454,50.82745717219431,49.865653567733,48.92279202501057,47.95067943729826,46.92394891135328,45.83997984474901,44.702462045364676,43.54487311750166,42.41202391071453,41.32210442266664,40.246112995399365,39.14880069725732,38.02099649904722,36.85821202314892,35.653586567527604,34.401550981989956,33.10647849981304,31.788796209232245,30.482354665724213,29.208563745200717,27.977192457732126,26.758416062657016,25.518950292370082,24.267114748531238,22.999355986201177,21.70150938469041,20.368047856664173,18.99186328555438,17.570475502103072,16.095617494392766,14.59689493545292,13.10804506489716,11.628457480640753,10.143654974577295,8.665999949097461,7.191542075206038,5.721570049683838,4.237679464223574,2.7556620653572597,1.288747448764355
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6138978418555325,-0.6698193927459286,-1.0028957754768042,-1.3835191242764258,-1.1680435807629022,-0.9746086598196215,-1.2926569406175257,-1.1564804290270496,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0120440060938094,-1.007583633229764,-1.0381963955386908,-1.0571384572775742,-1.02788741228769,-0.9732694740550158,-0.9160309333957315,-0.8624822006156663,-0.8424110721369829,-0.8671507932128648,-0.9100805119521169,-0.924008572732717,-0.902687701857964,-0.8721958017898999,-0.8372155241017083,-0.7953745443786744,-0.7479644144623521,-0.7049275178230872,-0.6823177094191983,-0.6935584564919708,-0.7262090794765044,-0.7686287125314095,-0.7812236049248895,-0.7605342297130662,-0.748164456161156,-0.732241237669939,-0.7021533984892336,-0.6665384719737624,-0.6238154288902074,-0.5786122165486915,-0.5251419922896972,-0.5012774410601502,-0.5111501294442409,-0.520412415743591,-0.5151974939365438,-0.522344974520168,-0.5255421261085749,-0.5300279744778003,-0.516109414539736,-0.5179826011336854,301.46691461659293
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.091849990357997,7.011042133833517,8.360578705151449,5.735465847990502,6.345406181322867,7.177214070752091,6.836177501116019,6.566475657651133,7.361872128606547,9.381360304049704,7.31708576156132,6.6971157590508374,6.570908954370538,6.76994899368183,6.442283989946319,5.24939280507063,8.262518722528265,7.364184918605784,6.956789105999834,2.450542766003721,3.5230490712326774,4.0205835382113735,8.744425398440104,5.444808598671256,2.9249682034880577,7.592954052011219,8.72846025182373,6.348346650721935,7.4950870154383615,8.77085978085518,7.796765787516143,6.0842722529350866,7.3550601709975725,5.76851324436075,6.904118772575514,5.887570134623538,4.414291110478503,7.778386719513112,6.097699777855329,6.205367420896325,6.619168416814091
Num_Collision,0
