,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.326262320079228,8.036408081444645,8.565097383489604,9.151499074557936,9.14917324561594,8.861220636828287,8.537800502041488,8.042252851507408,8.158185491518385,7.764972474066688,7.299247181547419,7.319299787878831,7.449256264202313,7.191678742638273,6.539483626768354,6.489981374553605,6.564628931447631,6.757856762412237,7.223277494231864,7.312808552124349,7.475753509277838,7.863027668456666,8.367590992761357,8.940841498007236,9.35342586344362,9.982654999919749,10.27140364399003,10.82256068684494,11.452164309582678,12.190778466634494,12.431653106602463,12.304894019174457,12.141674185706993,11.759032130668473,11.757818355059047,11.83000521939991,11.931774880416311,12.321251607614137,12.483781670503888,12.515464336130995,12.189935044566603,11.696269424386376,11.823883495263413,12.029975667046354,12.316740130234301,12.652717000762257,13.013294250345876,13.398066734259805,13.850629799357472,13.876084079245615,13.632482427812432,13.311356305223931,12.913234371916808,12.481191808668505,12.647700070628165,12.198017742320479,12.43810565358522,12.42896823445968,12.553727338142219,12.160970273371381,12.363529756026287,12.52518705636473,12.84180755231822,12.979523795486477,13.227988726465666,13.619374983831912,14.113167555290243,14.488924674899126,14.9920458617893,15.134463781305293,14.861251795563705,15.021785164547882
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.66619039103586,24.422875333978585,25.24885200732187,26.115817616663843,27.015926287519854,27.904191947524872,28.756263851996586,29.569603939821633,30.337090395795787,31.082724600936977,31.81053050770705,32.53515033195547,33.27271847446661,34.0003838320303,34.68770465410951,35.33184542583915,35.956653659559926,36.55659931195898,37.168310241746475,37.83263339476703,38.53477548871141,39.288225598896375,40.09723910576685,40.951531136513914,41.83815711311311,42.75340412122146,43.73240746773046,44.766385742813775,45.85209463805719,46.98358219537181,48.164898782719604,49.37093079220048,50.5775687545343,51.75152030794093,52.92111830490519,54.10030156540877,55.28135124875367,56.473213905212816,57.70085468107378,58.946831223513506,60.17519746741704,61.3652018903137,62.535390840414586,63.72864616315178,64.94615613008611,66.19505668417537,67.47751018806018,68.79605089464125,70.16082844220541,71.54679603988625,72.91636099697519,74.25196577155685,75.54446092972093,76.79670800636762,78.04148815143866,79.27126969603866,80.49308166789238,81.72600307617476,82.9664935734853,84.1928118873868,85.4123552823049,86.64829758954714,87.88803980962346,89.15476384259141,90.45239115679196,91.79216035706101,93.16824773626985,94.58797290030601,96.05799406514403,97.56394823328853,99.06782816039872,100.55914023683138
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7468986047391155,0.6640191262962465,0.5688749146626174,0.3891774195707671,0.19794138927126062,0.04956219537293548,-0.11911620836806582,-0.28595898602643777,-0.5418837934400943,-0.8218251190930743,-1.0055555773074363,-1.0859876663753956,-1.0600098978684886,-0.9920169252435523,-0.9970215799095529,-1.0856809985395008,-1.2711487487366835,-1.5589111081180482,-1.902612147803126,-2.203196194170803,-2.4289541149340996,-2.5647943802586335,-2.642395398610631,-2.785982444082528,-3.0200254927745287,-3.3302217228585467,-3.59591622609755,-3.7856924436283017,-4.032560277757484,-4.376120119731881,-4.739865128814444,-5.012028574621429,-5.223399039270885,-5.437168106246102,-5.543928516808793,-5.536412780258718,-5.408180459983705,-5.186987098977127,-5.014805887734948,-4.886132326955859,-4.751537201161298,-4.65684467980662,-4.541535656524421,-4.52231598843237,-4.571199445117554,-4.550224384851193,-4.463210526406074,-4.444664434649196,-4.498953405943179,-4.482514980433987,-4.366843769554497,-4.195972135203769,-3.980458991632636,-3.7721692251117402,-3.604947192628236,-3.436569864472706,-3.2762930384225992,-3.1160284764815818,-2.9679342777996105,-2.8229326503623042,-2.6913791958259106,-2.53102456233203,-2.271286788751201,-2.013244364272442,-1.838215993316625,-1.7431026439794104,-1.5896083863777,-1.4174282243591738,-1.3138783169767352,-1.2124316777279935,-1.212078874137215,-1.2900593807204823
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9587543040546471,0.9771311484659969,0.9851041345673219,0.9823492620658739,0.9814119822659622,0.983408317954702,0.9826995647693971,0.9809308691898522,0.9685857679130059,0.957028710141277,0.9628929432936296,0.9785200446195323,0.9939174936089814,0.9994577603280747,0.9996873794066163,0.9977902541750807,0.989208177339698,0.9672296874099412,0.9389123414076709,0.9297681638632195,0.9400837253656527,0.9621289296679397,0.980017923908229,0.9825973030576182,0.97557804888759,0.965065227496657,0.969248963469506,0.977286344804959,0.9757424442829307,0.9654841196204627,0.9612847169980834,0.9707726941510862,0.9790035824343375,0.9823388478564334,0.9913899862909652,0.9986556135002692,0.9991843885148922,0.9929470926138482,0.9918727095635209,0.9936436152432204,0.9941984754297748,0.9955605931565259,0.9955926979516455,0.9988769255801784,0.9999996369794658,0.9999242954060213,0.9990393068670141,0.9997976395845067,0.9998710326242396,0.9999890937147539,0.9984606764453429,0.9949794172434304,0.9901827407575469,0.9882350034852777,0.9901334764383553,0.9903141915723845,0.991171445036458,0.9913429211786218,0.9924432765893195,0.9927069660081466,0.9937290366864641,0.9922159635477582,0.9848288484247405,0.9825789545398799,0.9900569726131224,0.9957102697711988,0.9943235406078571,0.9964551394752533,0.9984854565997006,0.998195069605722,0.9998434789843145,0.9996523385950632
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.28423614206622166,-0.21263752890193674,-0.1719588440830177,-0.18705594702824352,-0.19191279546917864,-0.1814058438350425,-0.18520681791456106,-0.19435696506799324,-0.2486797341891225,-0.28999318606705854,-0.2698836411406422,-0.20615169724692667,-0.11012727136381975,-0.0329269694929375,-0.025002868938024187,-0.06644252157487573,-0.14651683140265012,-0.2539029968174211,-0.3441563818271647,-0.368145571026486,-0.34094367467755743,-0.272594795797764,-0.19890919742084545,-0.1857485935987005,-0.21965306856195502,-0.26200974538521593,-0.24608219523827451,-0.21192309986823685,-0.2189216353510359,-0.2604619257409809,-0.2755570591836011,-0.2400007839375564,-0.2038430415313048,-0.18711063035566675,-0.1309423349493959,-0.05183594915115403,0.04038016528100183,0.1185583032507886,0.1272341464510184,0.11257160337484255,0.10756110567073757,0.09412282057942287,0.09378261984698193,0.04738024423207265,-0.0008520803580164901,0.012304611199533383,0.043823091340935524,0.02011665681093352,-0.01605982935577781,0.0046703802356181335,0.05546420099765611,0.10007976449774204,0.13977889649683464,0.1529430543910159,0.14012743784176265,0.13884452445211656,0.13258644932397745,0.13129818212388486,0.1227042898706291,0.12055239375018865,0.11181503318513168,0.12452903950883834,0.173528497113297,0.18584562974500277,0.14066695056102904,0.09252598917150999,0.10639876217820969,0.08412582845567426,0.05501629721171253,0.06005499991530939,0.017692301504966063,-0.02636668241211071
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,0,2,1,1,1,1,3,1,1,2,2,1,1,3,3,3,3,3,3,2,3,3,3,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.51387223789176,77.7552081820078,76.92700721997159,76.05583592750534,75.15161148458547,74.26045950374736,73.40536127209197,72.58933985843854,71.81834314841507,71.06983553094089,70.34071844521631,69.615672566216,68.87824638460165,68.15099030539339,67.46365155412741,66.81901375460778,66.193520424566,65.5935289825417,64.98343206861504,64.32205736686517,63.62312605676692,62.8720848114177,62.06467837975281,61.21357488045085,60.33290147670351,59.42711049788376,58.45787841952239,57.43211037558983,56.35821470361259,55.245244539324105,54.08671894947167,52.90075764543405,51.71205273509451,50.557855978746446,49.400817335557,48.22519726752808,47.03752344062034,45.83136887948168,44.593795213062606,43.34151368874651,42.106338247209095,40.91257234462366,39.736938264872386,38.54592137544346,37.33656064856465,36.09043113926286,34.80526799972988,33.49027845092409,32.13643834591719,30.75546975442537,29.38119699847861,28.03521980796455,26.727895733292065,25.46162440142811,24.206786469266397,22.966911246949717,21.73582257675789,20.493806387721005,19.24538137403838,18.011446944980225,16.78541348390507,15.541042245728196,14.286990272748175,13.008498302794225,11.704868510480274,10.362690606082905,8.983238416037244,7.562025103672985,6.093028089436373,4.591008001167571,3.0895691784038792,1.5966374238196321
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2963469451609342,-1.2413359441160594,-1.1717990379637797,-1.1288287075337564,-1.095775557080131,-1.1088480191618828,-1.14490176834461,-1.1839785863465693,-1.2290032899765322,-1.251492382525825,-1.2708829142754183,-1.2749541209996949,-1.262573818385647,-1.2727439207917257,-1.312661248734031,-1.3553622004803714,-1.3745066699582082,-1.4000085579757098,-1.3899030860733461,-1.3386252982501219,-1.3010686899017543,-1.248958754650772,-1.1925935683351199,-1.1488965006980365,-1.1193265962526553,-1.094209021180255,-1.0307679216386205,-0.9742319560674417,-0.9261043280227597,-0.8870298357115232,-0.841474410147562,-0.8140386959623811,-0.8112950896604616,-0.845803243651936,-0.8429613568105623,-0.8243799319710732,-0.8123261730922593,-0.7938454388613394,-0.762426333580926,-0.7477184756839037,-0.7648245584625855,-0.8062340974145741,-0.8243659202487237,-0.8089831105710701,-0.7906392731211938,-0.7538704906982048,-0.7148368604670168,-0.6850104511942092,-0.6461598949931044,-0.6190314085081781,-0.6257272440532411,-0.6540228094859373,-0.6926759253275172,-0.7337286681360489,-0.7451620678382831,-0.7601247776833198,-0.7689113298081729,-0.7579838109631183,-0.7515749863173724,-0.7660655709418442,-0.7739665389248422,-0.7556287618231288,-0.7459480270199776,-0.721508030046051,-0.6963702076860496,-0.657822095602631,-0.6205478099543367,-0.578786687635743,-0.5310029857633873,-0.49797991173119893,-0.4985611772363079,301.4929317545842
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.934936795594507,7.244213227474506,11.261804895473075,8.617876917054419,8.132434517626875,6.220680667184044,6.123378355601796,9.143335301872101,5.9736081342040555,10.018706463251254,9.267175314678603,5.546450870646783,3.967625809568658,10.302813272179058,10.334173845367411,6.828253846176196,4.980097033665091,3.8432257460759223,11.0216009481397,9.24517902195925,7.186089438972381,6.3466353335259935,8.57391932695736,10.366859688537335,7.107564614038267,7.128862527294321,9.392379204555164,5.6787253864984955,9.325937116398226,7.670871857607772,8.487027791918031,6.84255002945885,7.560291593650957,6.516318468951865,4.252119021059932,2.5443045971699427,1.6307261177184795,8.602599034542546,9.646376862604845,5.070844884631011,7.41340052812249,8.115560364240892,5.969466271065092,5.521886337883928,7.271905635938486,8.291096579722971,5.6680918536694875,7.319660108242813,6.163116595584052,7.578784283239117,2.632457245728307,3.3224571667721094,3.9994417473282637,6.98728647948162,3.2216431451400265,5.896219148693948,3.7800062256552,2.5177522646126076,3.0629901929945116,4.78086781717779,3.4077144842920983,7.595857839397615,3.4080905525812195,9.018330373941822,4.3744780252404,5.773975496183929,7.3995634966583035,4.351207589366537,5.134523224056074,6.140220131830468,5.4814524270015355,6.212704933672018
Num_Collision,0
