,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.842080861734008,12.587678853529587,12.10128016048135,11.681858818927184,11.053610755854203,10.540671620391716,9.805548661873164,9.28853347479083,8.525803267118572,7.954251660856,7.1314637136334245,6.933434724693205,6.85471574934304,6.427965925955063,5.841970950320471,5.19142312078177,5.144422539074094,5.204593675650928,5.415782708528575,5.841410398110247,6.042359582168979,6.1132579948652594,6.222994276564176,6.844094669427619,7.120400178193789,7.5250961089505175,7.67525257804622,8.015390397758486,8.539801641384868,9.061597792454753,9.66675591072192,9.989631805060357,10.443034225042465,10.894737629352566,10.934529002990823,10.682378890417342,10.865652471797606,11.252693436540056,11.518792212071896,11.80837676492255,11.807008730879456,12.138580735181538,12.493685907841128,12.90736334620654,13.342328978941957,13.791774325183297,14.278167741684046,14.670110229460114,15.16759368478919,15.323130883367293,14.962803732429133,15.04059636358294,14.644763591067193,14.773179596488632,14.27807331488028,13.822984510615395,13.417556654275575,12.882719289843209,12.348546691500877,12.328893943555785,12.36617111768884,12.474638240123593,12.648328823123181,12.922870141285848,13.275991765080647,13.600942359027176,13.932967984405748,14.427331285504044,14.900988520991962
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.03368838265107,31.280667920230133,32.49767762353623,33.662381342614054,34.78355587534728,35.840769945927775,36.8479668547625,37.78400000580353,38.66984817043805,39.47873271302432,40.22634541851182,40.90325165903446,41.53415665980812,42.12525600102869,42.700422109249885,43.23208722396786,43.70476082920455,44.132274320808854,44.507800340052256,44.89395156740929,45.34936840529875,45.865318067280796,46.4294555055598,47.04512613092593,47.687308049655115,48.35185521250901,49.07258466444085,49.84088814004601,50.66386070526366,51.53113471226173,52.44047648965432,53.4068302986788,54.42558226682291,55.49510562701225,56.58957824959519,57.66208329266992,58.73845099693724,59.83948096790462,60.975311173952846,62.14138995246109,63.32525413873157,64.52150776830096,65.75299073174727,67.0242187370475,68.33729649595819,69.6953145504296,71.09790182139191,72.54498429478696,74.03509970444067,75.56300919976339,77.08101495627638,78.57878410089694,80.06368100357551,81.53570011361369,82.98461535723935,84.37795155723379,85.73416235617768,87.0474016160208,88.30762978401282,89.53965838954993,90.77183649914267,92.00563589136576,93.26004607899831,94.53885726007924,95.84614857605455,97.1868022080723,98.56225392192572,99.98134521068762,101.4464474237896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4939485777611923,2.240099038587038,2.033681672241175,1.8085420982445652,1.6229589158295095,1.421075122131956,1.2698429409430774,1.104760757624594,0.996845341059368,0.8692856402249746,0.7685472961713079,0.5825415514702287,0.3071774205285038,0.006328584529050467,-0.2019438482737823,-0.3441447616723158,-0.5504676581112431,-0.8401257914532536,-1.2138279473736187,-1.6283981018004177,-2.0112755016126793,-2.33337811129125,-2.579688098022892,-2.795211259994685,-3.080219800994984,-3.393684530228283,-3.635408533277343,-3.784521364522999,-3.878305452379383,-4.038625817450276,-4.269000470140166,-4.446423293050759,-4.523896705805721,-4.526327741887234,-4.5896552619695425,-4.701735766323256,-4.727186434004481,-4.645705587495838,-4.534560244420848,-4.502404816118043,-4.533680724903025,-4.558815618725633,-4.605544074476029,-4.605229014384315,-4.620722729652143,-4.591133321901107,-4.644970737033764,-4.7409842315012405,-4.755246601449311,-4.681042667533896,-4.667697727107082,-4.716938293084356,-4.694179517204816,-4.68872005266251,-4.784198489204995,-4.947202696326356,-5.07221712798287,-5.146898026008371,-5.1736762415778434,-5.156134631966697,-5.061892475235732,-4.911551429319434,-4.840988316084854,-4.834747500889105,-4.754013386873887,-4.628347118842682,-4.58599289909285,-4.623392871497842,-4.60601577379215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9822445376544634,0.9814433301940096,0.9836664710430657,0.9830795443110363,0.984082867811608,0.9827867013012818,0.9840534709312309,0.9844707530670632,0.9865331838610032,0.9865125479852626,0.9861424380013173,0.9785608091294135,0.9595463394778762,0.939035056952586,0.9399070771070708,0.9481779204113912,0.9388544106112842,0.9107726181225819,0.8602966920568255,0.8114719642120465,0.7986812617518856,0.8184689931664244,0.8580801937425049,0.8930423912836318,0.9002916955875685,0.9030401356928548,0.9242044218561648,0.9537029763078765,0.9751085825638152,0.9787233765692319,0.9757668629605983,0.9813816646391501,0.9913543713717068,0.9978697904512654,0.9979413636525781,0.9965287641060953,0.9987758164664279,0.9998252350084058,0.9982568359717623,0.9994014762905643,0.9999974348461668,0.9998834449669484,0.999673948976893,0.9999262560647615,0.999956889810592,0.9999707952518532,0.9997098794118222,0.9988395351833461,0.9999199713868573,0.9995052754893786,0.9999128734063615,0.9998875198152101,0.9999776773693242,0.9999989373078505,0.9990027687146408,0.9960818005632711,0.9960400718832442,0.9976534069127997,0.999203397558897,0.9999691985067213,0.9990494677764123,0.9962970528004202,0.9978385083621826,0.9995082611473026,0.9986240876694906,0.9973722099361454,0.9993725025445603,0.9999405982330717,0.9999756516760115
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.18760508587980615,-0.19175241750155889,-0.18000076040306517,-0.18317917337187972,-0.1777101833876755,-0.18474387606993956,-0.17787289379834462,-0.1755486723264216,-0.16356123361320068,-0.1636856519907139,-0.16590084982548486,-0.20595810942030796,-0.2815507456829201,-0.34382140976683434,-0.3414303536653456,-0.3177398798456523,-0.3443143849387334,-0.4129082683576797,-0.5097936853630924,-0.5843913511490764,-0.6017543037871986,-0.574550700308632,-0.5135157067771396,-0.4499725406848873,-0.4352871039395274,-0.42955618180609445,-0.38189813644676524,-0.30075011717619987,-0.2217278787396554,-0.2051841908065078,-0.21881277190336249,-0.19206777009714762,-0.13121170055375453,-0.06523711600575002,-0.06413294559922247,-0.08324915800882521,-0.049465831053569796,0.018694904128825823,0.05901939880790081,0.03459319569280363,-0.002265016796084231,-0.015267497536514974,-0.0255342071924004,-0.012144234529567805,-0.009285392847237296,0.007642554767640424,-0.02408644860497105,-0.048162048904890245,-0.012651119385515577,0.031451617905940504,0.013200211976849242,-0.014998257158348004,0.006681673671457597,0.0014578693938675047,-0.0446482709685601,-0.08843668122805065,-0.08890542842156414,-0.06846663183831736,-0.03990702077024706,-0.007848696568562644,0.043590835455027496,0.08597780284001535,0.06571385873264941,0.03135659258107372,0.05243978953311564,0.07244773872999404,0.03542034948758558,-0.010899541517272529,0.006978255880663854
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.46690891517228,71.20114086063326,69.96995331844629,68.78920207446842,67.65563121418282,66.58437007562117,65.56762759108013,64.62059214430342,63.72867067851871,62.911710822254605,62.15816623410377,61.46780170747607,60.81623431969519,60.20320685308673,59.61394477740965,59.073281686971804,58.58714786786085,58.14109890724706,57.74308847661525,57.33444863799772,56.86076820166588,56.33134180319679,55.75809438439658,55.13526643739649,54.48461289071228,53.81224657518539,53.08664872227168,52.3158705269258,51.491559171784616,50.62226459083247,49.71079763048004,48.74349324036189,47.724519942524545,46.65499382969805,45.56042944374299,44.48797475936762,43.41166061292966,42.31051701448976,41.17478333468272,40.008793793027394,38.82484857234746,37.62854525233837,36.397008250139905,35.12578063321535,33.81269721266335,32.45469733232352,31.052097389828507,29.605232926707867,28.115191410109837,26.587041420884884,25.069013302336586,23.57138524169299,22.08641803194162,20.614389095906127,19.166032154619398,17.774946967584448,16.421898642084084,15.111577457225568,13.85319992576079,12.621479904308982,11.38650915421029,10.148379981655804,8.892550192931585,7.614002410406659,6.305147571228088,4.9631917437640265,3.5879607193233696,2.168649495538397,0.7038252604721952
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.740547455946782,-0.7342319454609765,-0.7688124578130271,-0.8192487560221338,-0.8664291397143984,-0.9287388614383332,-0.9832575154589733,-1.0529645532232763,-1.1080785342153092,-1.1830401437358944,-1.246455411849162,-1.3096354733723103,-1.3484326122191135,-1.3869725333915497,-1.410737924322909,-1.459336909562154,-1.5138661808890461,-1.553951039386206,-1.6019895693681931,-1.5913601613824682,-1.5263195636681601,-1.4705736015309157,-1.4267525811997857,-1.37717205299991,-1.349346453315789,-1.3276336844731134,-1.2744021470862847,-1.2292218046541237,-1.1756886448588162,-1.1307054190478567,-1.0885330396475652,-1.0326956098818627,-0.9810267021626444,-0.9304738871735125,-0.9054356140449329,-0.9275453156246343,-0.9236858535620343,-0.8988564015601028,-0.8642663201929608,-0.8340104583446646,-0.8160547793200763,-0.8036966799909067,-0.768462997801528,-0.7287723830754516,-0.6869165794480026,-0.6420001196601675,-0.5974000575049878,-0.5531355368793598,-0.5099584834019701,-0.4718500107750465,-0.48197188145170244,-0.5023719393564043,-0.5150327902486289,-0.5279710639645074,-0.551643058713271,-0.6089148129650468,-0.6469516744996398,-0.6896788151414839,-0.7416224685352226,-0.7682799785481915,-0.7650292499013069,-0.7618708274455148,-0.7441702112757813,-0.7214522174750737,-0.6911451608214287,-0.6580441725359387,-0.6247689755593431,-0.5806887762150272,301.4648242350662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.66996080328508,7.185968380873868,7.314822514278928,6.95597070146889,8.509881083137245,7.811741270563413,8.256744893774206,7.145272003354088,8.322062091049945,6.827983999283906,10.106879655875845,7.682111781250455,4.950602604811847,9.611530504772576,10.509420070815999,7.49455129874176,7.892044002181966,5.942786341491693,4.053129934426239,11.042885458426548,9.55710347589625,6.706787391676218,4.899979639704917,9.180465349813495,8.142414436178488,6.487711562274873,5.718939439655239,5.273054786682141,9.594257357663745,10.217544047712968,6.083149914278772,9.084015295900883,6.303045785983143,7.637973637805995,9.067406192270813,5.655127505498987,6.6192501516846916,5.0264450774448575,10.694310054384234,6.47160721536414,4.295098352964204,5.5784665629291865,8.45977826238496,5.882348023320162,6.956654738729634,6.953572066613239,7.288388335493019,8.958758153623007,6.258037003192014,3.637054832104244,7.932857014661532,5.469800092204647,5.375939559273201,8.015080443083797,6.561387325095396,6.559032815833773,6.4122012467272285,5.769250274259136,5.424573422194952,0.4829449462400167,4.778592904010444,8.518781596517337,7.381960765439845,5.833892695345171,7.748878599948452,7.836644965416429,4.876999478382609,5.993652812525952,8.367492671957404
Num_Collision,0
