,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,5.534188983013638,5.671855143179097,5.701231627147478,5.9125395879409846,6.096524396069302,6.308797215908095,6.667352926177027,7.12542146130167,7.688020720356233,8.256365645179532,8.85238130383948,9.471873573707793,10.068422691915075,10.754960878316956,11.410553360382163,12.034413399075865,12.611607162129085,12.655028599932578,12.969651515573757,12.792489684829937,12.541232888185345,12.752394068081635,13.035439788996007,13.31158494429155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.757131244733623,14.259346027977863,14.802235131881039,15.367322469997472,15.943821960627947,16.556896912458434,17.204990189948962,17.88041876954328,18.604107850409886,19.3877767466931,20.232978764242358,21.141942418208057,22.113774181420695,23.152837637267762,24.26101997113071,25.434721635275228,26.668087907971284,27.92972492351374,29.209765292596945,30.498423964091312,31.76323841406865,33.02744612972465,34.31265134000338,35.62357570118982
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0736895132624737,-2.8247864352307612,-2.658627130611067,-2.5136638937534346,-2.3433560832826905,-2.261455035788519,-2.2087305925203653,-2.075415039849214,-1.9086934972658203,-1.7563387277290956,-1.6167955079279643,-1.4922923672209814,-1.3809738893635324,-1.2903376602757377,-1.2314480824399607,-1.20709340905715,-1.2240543672036173,-1.286550258738405,-1.3343530498439475,-1.2832777781901734,-1.2101718920312075,-1.2002517475642376,-1.298338289683581,-1.4502460437340556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8744882045938223,0.8823874084155393,0.9106763494410369,0.9320337384907297,0.9422875223011167,0.9642497708727608,0.9793628490807557,0.9797457739939487,0.977991679737933,0.9797131156665262,0.9830946123630198,0.9870529014333425,0.9905071178888111,0.9938553208766259,0.9968550424829948,0.9989431006944708,0.9999421585152787,0.9996778461371054,0.9995652179149781,0.9998955932049025,0.9992839929989669,0.9998499599311805,0.9991629021382498,0.9965495984019049
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.48504678127606743,0.4705236035202784,0.413120547260417,0.36237150869652274,0.3348047570086519,0.2649950553724132,0.2021098954539953,0.2002453953053565,0.20864389366424374,0.20040511717765036,0.1830982882028225,0.16039504285363826,0.137461447000972,0.11068695119669282,0.07924660419365916,0.04596391600936863,0.010755446239247627,-0.025381172996489176,-0.029485168043989936,0.014450006554191246,0.03783518648085164,0.017322171504076715,-0.0409083731119968,-0.08299938508809593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,2,3,0,2,3,3,3,3,2,2,2,3,3,0,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.4192816848085,22.903425833702194,22.352847143209136,21.781848291309565,21.199215036942377,20.583733709290502,19.9343063301661,19.255451098534834,18.528463822278916,17.74291204306587,16.89702958305782,15.988420377662502,15.017823086975959,13.980592207729329,12.874256386268438,11.701876414387804,10.468664658883446,9.20561308242483,7.924688392768457,6.6391350103629065,5.380901028079857,4.121983372581292,2.8334525334749774,1.5138495352785317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-4.037166932523547,-3.3071252781926495,-3.050617176239472,-3.1825346640155496,-2.5622197236511983,-2.378540807575296,-2.7644641822468357,-2.4752031059421378,-1.9048000395017164,-1.7109893035708774,-1.5689180063987278,-1.4432837687798532,-1.3110779856115453,-1.2702848555521538,-0.9541937345415548,-0.8659738828647088,-0.7816901515172856,-0.7369484235413832,-1.1475522498200763,-0.7174253182898864,-0.9239579621156904,-0.8731727631802086,-0.7114691608936843,300.8285476995256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,9.440463376859146,5.382104635782406,6.07863281387715,9.033521510994818,4.240410637582027,5.968934735863571,9.871568611552252,9.318938631441588,6.548122889428788,5.958384181013479,6.032514255507889,6.210141806808385,6.020887900892992,6.98070929309997,6.556014858572306,6.238609781090765,5.772059765086723,0.434387460141156,9.139936905202536,5.3451782551341145,7.6995699242563855,7.298611917473438,4.777210950470231,9.431953513613914
Num_Collision,0
Num_Off_Road,0
