,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.703154071749328,11.059908049814952,10.264204826928246,9.496057134940791,8.778873757553233,7.9752091478490845,7.549955238736115,6.774508964072621,5.500565965819155
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.01086605384202,8.915227315353718,9.79168819835653,10.623731448775079,11.35655629463482,12.04770008875175,12.702287647318656,13.29915271649659,13.883388333483023
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.152450269586804,-6.463630620706214,-5.858039606479157,-5.328085380423744,-4.78739552489751,-4.31480045931231,-3.8992385348556464,-3.503959471138127,-3.254998250185143
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8276789811884238,0.8105816539629178,0.8187638200779261,0.8287867102955286,0.8159607438849343,0.8216013045965007,0.829630313867408,0.8323465606980169,0.8706270174354732
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5612018390017026,0.5856256331981554,0.5741304790127426,0.5595646422331522,0.5781073122169832,0.5700625371705529,0.5583131221028805,0.5542555393446081,0.4919436924195818
Operations,0,0,3,3,0,0,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.643779545977672,28.630897653774895,27.66792716222564,26.76716072192537,25.969788036596764,25.228791298270437,24.535680724722223,23.906784474650667,23.305449431022755
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4582927805992658,-1.3657609203171632,-1.7043898852577781,-1.7468562727362444,-2.5596566166335655,-2.6937931324068707,-2.8822698295543887,-4.164331280896233,-4.290778605721162,-5.815450805331701,-1011.2708670405481
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,9.378610923122734,8.000186134789788,10.383495874512455,9.38298814030681,7.419023221983162,10.712465252956774,7.595858130149137,9.856676957447503,24.55316951146759
Num_Collision,1
Num_Off_Road,0
