,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.344797268213489,12.669042454169393,12.964273195428904,13.191580260107381,13.627431697516423,14.084788278648197,14.496447042712903,14.91141293103756,15.3448053204117,15.287656185896802,14.963665494678057
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.621455526663425,22.870769695808686,24.147777962319193,25.45356133286721,26.794325714729734,28.17782569758726,29.602146741319302,31.069944369380003,32.58463865262509,34.11685021919138,35.62547470927863
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0602956250379227,-1.990612323064968,-1.8513017176270503,-1.7801169896318036,-1.7701810420425714,-1.6940328602105779,-1.5536274238963943,-1.489319115275647,-1.5139179985839069,-1.4757038630480614,-1.384756203122124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9977908868282918,0.9999729721821977,0.9978929506348415,0.9984857346394188,0.9997977016711461,0.9989966658688743,0.9976142436840165,0.9994009845346378,0.9999912867074304,0.9998232790517315,0.999020317042786
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06643302012110527,0.007352204098198262,0.06488188555590578,0.05501125086361903,0.02011357086879078,0.04478461323795094,0.06903492448585571,0.03460739965956228,-0.004174507062850653,0.018799219830712564,0.04425388271927502
Operations,0,0,0,0,0,3,3,1,1,2,1,3,1,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.515373786792484,14.26457944893217,12.984654080449252,11.67782779789408,10.337075240040948,8.952668145283747,7.52799608794027,6.061066284446363,4.546176403218163,3.0157123754178214,1.519844150732114
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.846415659243414,-1.6017368770099911,-1.9300853722481373,-1.508352814302266,-1.1609777606935325,-1.183881288836821,-0.8883590024918044,-0.775297219211589,-0.6011427415002584,-0.6612407903571369,301.4619398628807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.326775757779876,4.205564915830575,9.489907193447708,8.088159083407646,6.23733911647542,7.872422821919913,6.298446421608959,6.468896434892791,4.999590025808279,7.339829470881842,6.065719369500136
Num_Collision,0
Num_Off_Road,0
