,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.820241219874477,14.310972041181497,13.871922281177966,13.419521545191019,13.22174118089491,12.70384690939153,12.37689715046781,12.429235335521211,12.663110664081866,12.256309761000079,12.303551175412323,12.390511626326363,12.013529804619548,11.50492993540661,11.618517167452314,11.751889997910249,12.047283553753093,12.191983092205561,11.862877051693728,12.028353382287538,12.365650411942326,12.608829857045139,12.974908469678693,13.408375606173802,13.865310661028763,14.243622620700469,14.738640523221422,15.23955672933205,15.214008502575227,14.969182442824728,14.611509240963894,14.1878892666867,14.309969794629875,14.527196764544094,14.767782916494397,15.00535360962462,14.621121284472805,14.202804174590833,13.837958715735251,13.902739793218075,14.028172578167139,14.12023158500805,14.214535729531342,14.584528482536893,14.770160796954428,14.660213713207595,14.280444945376443,13.917403479214773,13.488239874933818,13.07147268579974,12.545878722720115,12.532501159075094,12.257197345802277,12.254384838311191,12.341382618444921,12.704887846535614,12.973860159574098,12.631735259305493,12.74619970432643
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.531285107136654,25.944821531276016,27.29007443679937,28.605262494116907,29.910379791758736,31.195360923763218,32.4302554858356,33.640269104364094,34.87084688593133,36.089446484512855,37.29693276970714,38.49664433385951,39.66402183430403,40.81170304976582,41.947601608513,43.08305204817392,44.22405694582471,45.403550660436636,46.59743996888961,47.78790840308476,49.00853589282598,50.255306524869134,51.52781757190704,52.84363695041548,54.20754800767274,55.613733456024434,57.06141841941897,58.561816765723755,60.08363159557603,61.59253491732306,63.070501488814216,64.50835599024416,65.93373719661633,67.37298451938783,68.8357926456658,70.32521408648839,71.80305540339562,73.22521193699508,74.59865912223482,75.96528075311072,77.35474083918622,78.76211353240215,80.1757226451275,81.6014974656161,83.06164721241491,84.53385564551094,85.97798596561903,87.37813920675849,88.73154413951347,90.04226043285185,91.3109350347332,92.55334628030027,93.78199207095645,94.9917278370943,96.19527023394207,97.43294356884955,98.70497257602044,99.95336595527304,101.18593415253382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.751297733934551,3.4061619046817895,2.9938433434381064,2.6309175380511176,2.3751606618468073,2.2075757985298683,1.9862568634686109,1.7131110695136187,1.455626363573527,1.1977273139640003,0.9896693501116987,0.6943081424341725,0.3452882331199381,0.08501858636359874,-0.11552875374476483,-0.3961958583149469,-0.7390570456645217,-1.0150196578107533,-1.1859790747619985,-1.2395644706473183,-1.239235350875696,-1.3132250032600985,-1.4612285785788113,-1.5529234519462782,-1.5227312216175313,-1.4439333487868462,-1.4447364524672992,-1.530705612131921,-1.5564935961083968,-1.5262215268889936,-1.533656281495794,-1.5892982156395492,-1.6291339744394258,-1.5660442092598315,-1.4695903274208812,-1.462275187649657,-1.564221506036291,-1.7829494332400275,-2.061083443560045,-2.303221701409715,-2.4468205237794782,-2.4764036640382763,-2.3842634692301696,-2.1875526700597567,-2.0322148875858086,-1.9741439320108327,-2.0377018093328774,-2.193973589348109,-2.4027447377094195,-2.6093008621877196,-2.779342419467363,-2.937951670271467,-3.09684622809567,-3.302776922319576,-3.561500290811088,-3.746047576045598,-3.9352328038554303,-4.216111465486852,-4.519824501755822
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9853430813771333,0.976208506001395,0.964322425092349,0.964956419659411,0.976156140997891,0.9861483698168838,0.9845920433484754,0.9799073198084822,0.978803910033746,0.9791473006631279,0.9825327100177957,0.9756231055839587,0.9666777095575789,0.9722986166198269,0.9792811556466982,0.9741203668072982,0.9658102625876931,0.9711203789850036,0.983492048891686,0.9947878441125818,0.9989318893160284,0.9983994444733247,0.9963061214284382,0.998562151742305,0.9999941093857838,0.9995161891863646,0.9999889144546107,0.9993466369856061,0.999802603416984,0.9999886946918576,0.9999954398664735,0.9996301450465224,0.9997014956697201,0.9997542548134937,0.9988878769884757,0.9998628977796231,0.9991232198033634,0.9933405386537174,0.9860599816863369,0.9857381538874807,0.9922439198376168,0.9983966383531684,0.999736567104998,0.9955872138337307,0.9951868004388118,0.9985852093836689,0.9999287618205145,0.9971749906537001,0.9922962062535285,0.9899349793886723,0.9904720857239038,0.9911860363256527,0.9914770094959511,0.9879591169935835,0.9828290103063079,0.9870383465959153,0.9878554837555137,0.9805491523682964,0.9755936904772783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17058432513632654,-0.21683392910364482,-0.2647305431264231,-0.26241019065213667,-0.21706954736237288,-0.16586558626641779,-0.17486711576186625,-0.19945336443829895,-0.20479967212534894,-0.20315157790209304,-0.1860899614301808,-0.21945285564492364,-0.25599649576608074,-0.23374216589903254,-0.2025053534977959,-0.2260298895527199,-0.2592499502030643,-0.23859004488876534,-0.18095134640790464,-0.10196639253127333,-0.04620693137950301,-0.05655571832588172,-0.08587265224867684,-0.0536062413136548,-0.003432374357936454,0.03110285444082719,0.00470860572668215,-0.036142760624490684,-0.01986842219757169,0.004755048735268599,-0.003019974545931048,-0.02719509356977292,-0.024431937207775294,0.022168220098059317,0.0471487985579249,0.016558551981829265,-0.04186635462707547,-0.1152153386799802,-0.16639024165118854,-0.1682863392272276,-0.1243060881263707,-0.056605234078596536,0.022952045510449957,0.09384082081263605,0.09799608273987544,0.053174990363648235,-0.011936133548714813,-0.075113500882286,-0.1238880101335665,-0.14152291893099517,-0.1377136427582241,-0.13247732407110976,-0.13028177017896914,-0.15471516780606492,-0.18451866165871506,-0.16048458601747972,-0.15537549103433312,-0.19627368593322772,-0.21958358568190947
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.06945864058136,76.62728841739131,75.24670819517574,73.90188105787958,72.57806715861486,71.28292564170313,70.03257616850114,68.8023594555118,67.55344424767041,66.31673871632299,65.09572532616409,63.87529145639579,62.68340123740285,61.518924583857356,60.37110992582806,59.218185355064826,58.056190192095904,56.86120653641984,55.65895126823252,54.46745053042907,53.24925931263944,52.00030734392701,50.72099634119356,49.40202041111116,48.042766084126896,46.64491439727443,45.20065301963019,43.6979292247321,42.17818988742965,40.675731009057294,39.201636550338904,37.76391760253416,36.34002586785004,34.91135513568358,33.46338155943739,31.981631329101166,30.500986455138822,29.06415367753141,27.67045381035545,26.287520760153857,24.89081537412273,23.486443234172416,22.08830586726735,20.692654438176557,19.26374497285439,17.81459573289444,16.377799093458172,14.970693665819356,13.601358381976818,12.274511920518966,10.995215027816654,9.743952778638585,8.506543354545954,7.279510413938782,6.049095394088884,4.798395620950378,3.5135611692379722,2.2345139808985173,0.9698712621390572
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5261024423077885,-0.5578297768099532,-0.6999623905861108,-0.7370665222548984,-0.6761861007352792,-0.7048584830882874,-0.7496505267979927,-0.769783287010668,-0.7510847921586077,-0.7632944686525747,-0.7789866098410982,-0.784173865780406,-0.9739327498219863,-0.8355233464545009,-0.8521853419707099,-0.8470754292367673,-0.8380048370310789,-0.8050163443239384,-0.7977447318126707,-0.8084992621965554,-0.7818087822103763,-0.7510480312875671,-0.7206889972665493,-0.6810240699176049,-0.6407456730157293,-0.6021483131475236,-0.5557386223557685,-0.49727620510191173,-0.4802606626975532,-0.4975411216276413,-0.5259055412816096,-0.5622810521952601,-0.5761082653158738,-0.5713292678335407,-0.5520264237538086,-0.5182497696637789,-0.5193551260376523,-0.5631672223925932,-0.6063001328240389,-0.6170669497984065,-0.603294613968874,-0.5956278600496852,-0.6018626330949353,-0.604348570909206,-0.5710905346778326,-0.5508507600400492,-0.5632033605637332,-0.5928945723611836,-0.6306647161574617,-0.6731535385421488,-0.7207031072976893,-0.7487377508219293,-0.7625905759073692,-0.772967059392828,-0.7695849801501007,-0.7493002268614957,-0.7151655482875938,-0.7209528116605455,301.26464271875943
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,7.911975681346233,6.509887285013468,5.7890877375785506,9.738957079873714,4.761793408640697,7.239423558245389,8.473715188077694,4.96122705617818,4.995859940457205,9.256580023284872,5.737485034946679,5.994924357969398,7.52499416163729,8.760594240670722,5.836499588056158,7.021387830821349,6.356284635995579,7.11804828944489,5.304524590558434,3.050831271050893,10.632397127896475,8.0045841937126,4.0123539678379885,8.533000542463755,6.468983253461105,9.485365581692975,7.537234766512847,6.051362189229621,7.864932298137014,5.095319127756112,4.88127418420421,4.698851978701733,8.2509097831263,4.975452165256968,10.048531288546599,6.159594211623754,4.910767048159731,4.674888255634506,7.382531803373297,8.40676506977885,4.923258263133236,2.4852508569573417,1.443169109071293,7.007576513798927,9.736584487109761,4.7728518669099556,4.756824098201091,4.258874106040638,4.486466497486443,7.335001806271349,5.737384204311561,1.1329228880672297,2.821602929378749,6.731217315028537,6.72403791574753,6.351855682799296,8.902660035258181,5.977403657129148,7.02174458760897
Num_Collision,0
