,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.511138478018124,11.96636707539781,11.954140770532254,12.000517290675935,12.465903171212359,12.02154014920067,11.886469030053604,11.892253124372226,12.57407965155233,13.092485048086743,13.251669682789107,13.553340249830711,13.955677890822034,14.30540800655221,14.800063807117805,15.123838883906497,15.130708725317902,14.621493044375239,14.771288607474789,14.942646548534881,15.091160751569703,14.608339945468192,14.7058845489078,14.856015786165425,14.98981510094795,14.659288455021226,14.766210258031393,14.937012037709254,15.066634024543774,14.528229102220338,14.624748136897212,14.808646669233882,14.95433413300978,14.759836848546449,14.861501553182729,14.917705341546688,14.95366831595281,14.76994589409423,14.809093753415885,14.85224336491196,14.89185180995064,14.836937638117316,14.816596582355038,14.156440808883524,14.18646660194761,14.248154445484845,14.439497257328394
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.16780460564873,38.31773513601399,39.39830538918247,40.42564300720768,41.42627028129469,42.454935410298,43.50073910535092,44.586116271501815,45.722812795069096,46.91339286014104,48.15710119341896,49.453449971296095,50.811502326174974,52.22156751230333,53.67721749750556,55.173088638405275,56.687590319670846,58.176033491113095,59.64050673696489,61.12609655907059,62.627630518182656,64.1140456958764,65.57547098782801,67.0543445166188,68.54544795913908,70.03095069906398,71.49924008468288,72.98529433419485,74.48404827040174,75.96735264161612,77.4220165380791,78.8945092049223,80.38110387190639,81.86938335390997,83.34804867972565,84.83837899792913,86.32904874562841,87.81731415319712,89.29352418424568,90.77777954773434,92.26202848946856,93.75008709859668,95.22987151643757,96.68152581542113,98.09581658304302,99.5183025800286,100.94985799259376
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.158949420881531,-6.73948226552064,-6.229540706169117,-5.614526337064258,-4.9088655453714365,-4.241001412448645,-3.665791955918442,-3.1835711132088234,-2.7368339239774317,-2.2520371558718195,-1.816389248622192,-1.481492463265087,-1.2612483608629177,-1.1592534015480331,-1.1588871793200486,-1.1158619854641578,-1.0596690131881643,-1.1068894363639439,-1.223881731110937,-1.2696080632240023,-1.248954523937797,-1.3053674827935615,-1.407000887576772,-1.4205954206232194,-1.360261509970091,-1.3718401107830773,-1.4459745323242932,-1.4417974856958096,-1.3706120812830827,-1.3757766302800913,-1.4415284013257403,-1.4292407411619157,-1.3495590807713158,-1.34699970676263,-1.4099784819824899,-1.3952449495321073,-1.3142326698444013,-1.3118837817847258,-1.3748256906520266,-1.359423348770697,-1.27783999474032,-1.2748174570089912,-1.3388256967268068,-1.3271411010424252,-1.2686313304145838,-1.2970471372995023,-1.3943685402386548
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9661516819541528,0.9508952691301713,0.9249757676485159,0.8870422540575151,0.8482828434709279,0.8449408242155321,0.8652491706952039,0.8961406517564955,0.9163662014883778,0.922855563901075,0.9374052980488878,0.959001369850064,0.9798153775088803,0.9948475117241972,0.9996161430845154,0.999502240913712,0.9995017113980031,0.9999216642032681,0.9985384925397077,0.9993662213121766,0.9999870218317172,0.9995619333751486,0.9986178444267996,0.9997730321038472,0.9998494604514173,0.9999976123982072,0.9995034815593837,0.9999821908153287,0.9996339926046911,0.9999910458049389,0.9996709240386799,0.9999998867718333,0.9994611786590571,0.9999562366191129,0.9997483193707188,0.9999982688636986,0.999417871040506,0.9999527963690212,0.9997521396804742,0.9999976478497109,0.9994038946926327,0.9999485624723745,0.999744297148833,0.999999996873977,0.9997212291539453,0.9999751698585699,0.9990353554408299
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.25797466437067346,0.30951282226405274,0.38002609023991873,0.4616882492727781,0.5295434047109616,0.534859798053637,0.5013420714554703,0.44377013449469926,0.40034108553802206,0.3851462166201672,0.34824030092721286,0.28340143370438486,0.1999045422123533,0.10138258438298633,0.02770499025153355,0.03154790656236992,0.03156467824107976,-0.012516607246644463,-0.05404515627258356,-0.03559713050544637,-0.005094719632399526,-0.029596306312357656,-0.05255854633047254,-0.021304560025491942,0.017350977926608394,-0.0021852226168337556,-0.03150857582739599,-0.005968086140088625,0.027053296087620943,0.004231821114438166,-0.025652361132104284,-0.00047587426982604594,0.03282304607205474,0.0093554714761238,-0.022434302204952232,0.0018607174976162388,0.034116257779284426,0.009716225284272633,-0.022263405047605593,0.002168938691044791,0.0345232569899926,0.01014260368108925,-0.02261283525756967,-7.906988107130131e-05,0.02361067510522715,-0.007046961495870462,-0.04391307981928155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23460236100546,64.0530400059908,62.93528293399384,61.86631134408629,60.82353144279836,59.76140099451544,58.6920129641521,57.590707103622464,56.442407780182776,55.24277894147051,53.99430456701901,52.69657273206235,51.33875484859593,49.92913752896034,48.47351093209446,46.97792739716719,45.46387764952253,43.97511654636737,42.5099663428809,41.02419426699994,39.522758652075,38.03613842612968,36.57452718701221,35.09564919663293,33.60460935727969,32.11908802223274,30.650759846485734,29.164703349810125,27.66600018290535,26.18268854984968,24.72798175665019,23.255484363860823,21.769023112253624,20.280763227449263,18.801951335074907,17.31164136582172,15.821338261731254,14.333132215482632,12.856570365011372,11.372407741293694,9.889072441935962,8.401263811519227,6.920668899300092,5.469358204292774,4.0572237946790795,2.634840573726831,1.200548010571105
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.7820718610702073,-0.8184376449853659,-0.8822429280030306,-0.931028410092452,-0.957220098712078,-0.9378695517170712,-0.9306119696366579,-0.8986941394703649,-0.8517006765603128,-0.8003711612877353,-0.7515256255484957,-0.7022681650433427,-0.6421821165335757,-0.5903826803644137,-0.5443734031341165,-0.5044164650727438,-0.4859502523553303,-0.5112388968448371,-0.5348497965135337,-0.5142279241190408,-0.4985643850750563,-0.5133797740546839,-0.5383887608825333,-0.5211220096207114,-0.5089601606467653,-0.514478664953046,-0.5316718242529959,-0.5139435033243913,-0.5012968330952248,-0.5166883669443294,-0.5452932068005119,-0.5275026072106286,-0.5135387483928042,-0.5117401151956393,-0.5211881076256475,-0.5096900307468104,-0.5096968959095332,-0.5117939537513774,-0.5234381495287384,-0.5158373762823238,-0.51666470064227,-0.5121913695832649,-0.5194050877808634,-0.5486893049926822,-0.587865590386305,-0.5776167790477515,301.43429256315574
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.516517976210923,6.622404910707275,2.5726069236079487,1.2495527285031367,8.601471526890652,9.644338707474907,4.888730124027309,2.962749093694241,10.370740170677287,5.189547741928932,5.118381306070421,4.1124358751984325,4.117301138127372,3.856281362384112,8.328681358718812,8.579291532339653,8.048332954631691,6.470986418211958,6.5736169338756305,7.310630776310731,5.593431565850427,8.01340645977385,7.175416012638973,5.992509836270724,5.836688729305086,7.600625133700001,5.516691929239449,6.65902486932735,6.02300083509547,8.20379192247103,5.518364933143515,6.7159851217908715,5.955785801655498,6.909880207620725,5.767278496398801,6.6047186343429765,5.884667200182703,6.7617546046802754,5.803847622277419,6.57478221176737,5.877860572239144,6.603184016194096,5.785231747787871,8.99636032173776,6.514915722750053,6.00328641967827,6.239477080183397
Num_Collision,0
