,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.268084269722964,6.306924130243951,6.33103052334466,6.218277833020431,5.9864450830760605,5.777907644233301,5.70196633299235,5.704238272358885,5.898958021551056,6.138935257729514,6.367703099020203,6.889017413354109,7.36635044475995,7.876473332016067,8.404542558773796,8.950385081926802,9.605382169687509,10.1118867376706,10.699291756983262,11.312649289687315,11.950404421439286,12.581805292521004,12.793873704742769,12.678535718841173,12.905947562879216,12.635685896940926,12.859740795446868,13.12972919371519
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334595540156664,12.880970298280536,13.42702776939323,13.966984443430105,14.531487650182717,15.106145248208774,15.674690859173595,16.23190822874237,16.809187998948435,17.408788624356973,18.028386516886815,18.688273040586527,19.401572457455345,20.164666791187354,20.979819782440444,21.84844000393002,22.77372505257023,23.759276510669558,24.792503968200588,25.879048391063332,27.021631398951204,28.222500696256315,29.46514627087954,30.72016770220096,31.991452475024307,33.2698625528149,34.53969810989017,35.82749384067883
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794887934831888,-3.48648053486172,-3.1665687528628346,-2.845106543536053,-2.6172605630482444,-2.4945295107149366,-2.3999055255854063,-2.2809027002672533,-2.2267057219267103,-2.159522136680213,-2.0638885809987775,-2.0389014212035423,-2.0169245583560023,-2.00433137606817,-2.006821648017265,-2.0261576656444507,-2.0547054279116073,-2.02765047705964,-1.9028783925104915,-1.7224641105829905,-1.500431400217141,-1.2446269602965758,-0.9753011787801316,-0.745724716561385,-0.6125399943812371,-0.5983655574895133,-0.711853321197749,-0.9052152616268507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159161951356897,0.8375250881012031,0.8449300685374111,0.8516340034494171,0.881667208007131,0.9224766173826051,0.9481331192196047,0.9593692074315405,0.9752135227415346,0.9824523292496653,0.9848846448563311,0.9922649836321183,0.9960740430473451,0.9982380660958848,0.9994696524256171,0.9999690293367727,0.9999518155026258,0.9999409411423928,0.9976609413860059,0.9928435161799362,0.9873042508580042,0.9824567246248403,0.9796220098891298,0.982617638438121,0.9908758858282676,0.9982533575082194,0.9995231980425225,0.9950938976297282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781701847339581,0.5463988715225097,0.5348767888788649,0.5241369326509231,0.47187173503496715,0.3860529631829637,0.3178735412690129,0.2821537237609631,0.22126586962757344,0.18651386209048176,0.1732115363543044,0.12413783572123303,0.08852401237695653,0.05933602107613791,0.03256399668677087,0.007870220281083041,-0.009816652841099964,0.010868036955480222,0.06835675557535258,0.11942257901862956,0.15884053713619545,0.18649070818523547,0.2008499881523063,0.18564098855126293,0.13477751624082585,0.05907820430215488,-0.030876796706399565,-0.09893500341171498
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,2,3,0,3,3,3,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89236058259018,24.32229944481575,23.754684384818958,23.19645619439864,22.621396497077214,22.04201354626062,21.470215163763285,20.909181432259295,20.33047368961129,19.729147045532073,19.107245491536247,18.446949007982106,17.73332933260464,16.970150699027815,16.155303306126672,15.287500981830672,14.363474071142111,13.377560747709653,12.341213216508168,11.25161808652495,10.10885897026622,8.914585455507295,7.690268610786313,6.466508822061699,5.232566094100521,3.9879735038718556,2.7383331435334917,1.476227667992247
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-3.4498830550361346,-4.059849964260495,-4.205782246033985,-4.01005288472237,-4.2265271359204615,-3.8279357632998767,-3.4981800031321555,-3.1934609266873277,-3.6054601337193777,-2.7337366006365613,-2.5034381611184044,-2.8269290126601936,-2.111888610887437,-1.9376814588168045,-1.7701225312446525,-1.6211884071912634,-1.4855753290620255,-1.3679379538904501,-1.359653514873215,-1.348466577703773,-0.9998270786841714,-0.9739143600732323,-0.9213257093037219,-0.8741773478915129,-0.7756831552790189,-0.8232029436817592,-0.7660572720388226,-0.7554074097713337,-0.750359639661637,300.67167364887837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.608771552809479,4.7031174017329604,8.70162135834014,7.429517669338957,6.605365145631082,5.452332245448968,10.100926862041842,2.71208849499819,2.304908201757375,9.619711984540146,5.162947786411161,5.258465010505909,5.265790438370256,5.193205203254774,5.300788288421351,5.49479508306106,7.100758657248175,8.657211512265773,6.2029066445182695,6.593856832421889,6.601059968426574,6.654700730046843,3.040935309848555,6.370587208555135,4.914139063372101,3.907949544209323,2.6263684517050065,9.85976059765459
Num_Collision,0
