,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799074693129121,9.80876468417399,10.123264149037889,10.502699386855971,11.00025845641347,11.558770648284181,12.168659483314562,12.93819349517214,13.352606864890037,13.875145983008233,14.204588470210071,14.579450798890992,15.124279164777056,15.276530928049175,15.038214218856217,15.160293012950214
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403727398675542,17.374355542929155,18.369003786989598,19.393974570813636,20.460772181233626,21.580751044725588,22.759508747542128,24.011105559075332,25.32507289954087,26.6828376830816,28.082750612564844,29.520123125973587,31.004725002596626,32.53132650733627,34.04069295932474,35.549465338257505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2182891214316987,-1.3486715925086015,-1.404889764159152,-1.5172448423493123,-1.657810867770154,-1.800217438243136,-1.9379818270915465,-2.0491454556039748,-2.0718563687769422,-1.9777888842170221,-1.835290199201947,-1.767648450319583,-1.770230276831508,-1.7306260409806555,-1.6237038690401107,-1.597992403449565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9413843716202474,0.9718331538639645,0.9888355081735928,0.9914553674579681,0.9923314906264242,0.9928784693335356,0.9931174714380329,0.9951549116043565,0.9989040406662576,0.9996300433279885,0.9975044822513803,0.9988980107115352,0.9999837524197275,0.9998217485527242,0.9987082955226005,0.9996880259614509
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.3373358339535722,-0.2356699409148731,-0.14901120016653988,-0.13044636575537594,-0.12360506749781344,-0.11913162944363397,-0.1171225338033973,-0.09831938725259283,-0.0468051016516755,0.027198832255885035,0.07060317194294868,0.04693361478234722,-0.005700429506724239,0.018880442817187034,0.050810830089086476,0.024977004410007827
Operations,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729787242980333,19.75724307393635,18.76201073735756,17.736218493265778,16.669328065952957,15.550537935894015,14.374465226658424,13.126580780706517,11.814353654767139,10.453990860770716,9.050308445367275,7.611723329229492,6.127640013982951,4.600528345169748,3.089397977757672,1.580535936767449
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.7988417834144856,-2.798743393576806,-2.705038586572458,-3.0597635069723195,-2.626706466983474,-2.2069730934495464,-2.0079514818859483,-1.8106577396639336,-1.906381524834147,-1.35479111183896,-1.1656275419442048,-1.9074150619393277,-0.9103284760587442,-0.7866491924035075,-0.7232507484110711,-0.6469673843743422,301.4285694467743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.3433789146216903,1.5261518024877374,9.46958875619496,8.029904502731025,5.255378682608798,5.721393820190732,6.130833291652484,8.77635764147509,5.84529917831824,5.539548162443669,11.021483163042577,6.327574227490471,6.4579295429677845,7.080294091880873,6.760716710802758,6.430523473666579
Num_Collision,0
Num_Off_Road,0
