,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.133381793768365,8.421299385889558,8.888741609739967,9.395192011041662,9.790934762846492,10.111857108382031,10.410551010708657,10.695319894821443,11.402892278576042,11.783350525824725,11.910590369912667,11.927832548934704,12.761126482087422,13.527945432737827,13.795847986251268,13.924856935337848,14.194633453807908,14.58412855403838,15.006336759842304,15.179813343178438,15.29196648315672,15.064765494475104,15.115739016175526,14.812085778931388,14.909263225884,14.948939591343635,14.991123236350601,14.955943311317476,14.939382250726805,14.969161285310935,14.96195128153655,14.996376517272989
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.191994664106293,22.999598026296525,23.83857998550887,24.71987043343125,25.62572647640576,26.521970061592057,27.38914587808724,28.21090178361433,29.0180757994633,29.891274439886857,30.835249049558538,31.838275728386808,32.900601607702534,34.03495751910573,35.23740653164728,36.495042865392435,37.81549218827685,39.20602205827948,40.6650571022853,42.17001820770649,43.691044742534615,45.21074321779809,46.71360529054783,48.21118132440437,49.69605761834204,51.188415272932424,52.677844662531086,54.17469322010655,55.66806310399111,57.16367936220693,58.65965482066004,60.15581023034063
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.018031057155161,9.846127053831953,9.628282619705411,9.380582583057347,9.06071731787008,8.627005096976127,8.078026990442112,7.415567297518924,6.655657020613134,5.889259655338677,5.171030902654616,4.527443534609476,3.904248054112138,3.229314658048258,2.567927614444961,1.9880873571861157,1.50839288174929,1.1399633563958267,0.8879929932717864,0.7633892529644745,0.7654136368574558,0.8454496254692643,0.9765532857471458,1.0201951040968829,1.0095654729451182,1.084693344500215,1.2312747158791602,1.3035445718373222,1.31032678881002,1.3180236328373436,1.28144446188157,1.3126744169159836
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971516459666449,0.990929303313958,0.982419649980594,0.9741220654621175,0.9599191853685849,0.9324903215647226,0.890179026197697,0.8324154379716723,0.7779413026806112,0.7658555523324906,0.7864230699586326,0.8222384158802057,0.8463051291435428,0.8553820767021443,0.870934627790066,0.8980479313027507,0.9287365716207594,0.9578593927566322,0.9820867918301944,0.9962391018684033,0.999983685730334,0.9993468529563792,0.997793152170978,0.999250855310465,0.9999338575143736,0.9992007047250515,0.9970945398128669,0.9985096735961273,0.9997140218756968,0.9999642754810701,0.9999481904840852,0.999949595798133
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07542277471699727,-0.13438420976332682,-0.18668591626581602,-0.22602256873997761,-0.28027693012681654,-0.361194961465578,-0.4556109100073437,-0.554152089797042,-0.628336955449537,-0.6430126538113351,-0.6176882344976627,-0.5691432046952769,-0.5326984403819213,-0.5179975896244373,-0.4913988951108652,-0.4398976165914631,-0.37074031414740705,-0.2872375040065205,-0.1884291201292316,-0.08664670742986912,-0.005712116348295857,0.03613678854271941,0.06639898704576465,0.03870049303696488,0.011501330202386395,0.03997438776217047,0.07617400262141484,0.054575010169080986,0.023913896903660994,0.008452677777983928,-0.01017921154134893,0.010040212306042802
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,0,1,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.8369534404751,40.01125841670356,39.14526056796222,38.2317123825604,37.27941815677169,36.31431037012557,35.35764372555973,34.42985528621515,33.50874886942716,32.53302595081816,31.50526484588978,30.43769839476561,29.322288040310035,28.141349857566908,26.905828248464285,25.630606043448108,24.304577957634866,22.916075314809728,21.46230245383309,19.961793702740923,18.441666149517555,16.920060463301734,15.413667627617786,13.91545792272536,12.431746734686115,10.937686848580437,9.444688357315258,7.946656467915241,6.453448559956524,4.958077452612349,3.4644479689572036,1.9689844506760064
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-0.9507272878989841,-3.761396940934964,-1.0166492850572189,-1.6577957090957263,-1.3785045260035935,-1.933927468959967,-0.8235573269807066,-0.6158226338189059,-0.5993314042863074,-5.697356040797081,-4.380096803973314,-1.2702521935852293,-0.26412885112882667,-4.8893104688277615,-2.5653343495270673,-0.2193717478049757,0.07052862284823425,0.1332492637754985,0.10296121709777806,-0.13531856541311726,0.32862842071531295,0.3244720764394069,0.05371707005069304,-2.668777910478372,-1.4442384449278456,-1.6695635232829344,-0.6520323589742758,-0.4457987438202491,-1.3497857005910352,-0.5504532132666338,-0.19703800315952735,-1.4902658164731872,301.4954635182812
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,8.427438524934482,4.562674336079814,5.756504301297003,5.336174786270648,6.203255827919001,4.202071474013553,3.181117341899865,2.847929122942244,11.13589258788796,9.41292229139909,5.6511432001045705,2.542397640931064,10.488535865176946,7.696236029770587,4.290282998284903,2.9606937411089564,3.211623368082347,3.896719333689254,4.758482924714957,2.647912647461666,3.3845414702429863,4.859837655096804,8.497255325581795,7.031300081312017,7.2872302851937505,5.9899892853074705,5.683299206288289,6.91465040080585,5.841250946426466,5.282064173904262,7.08201220455291,0.7225636525833281
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
