,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,6.905420362362373,7.536509662155975,8.206300642390351,8.873973576323213,9.54968692847224,9.356068750970532,9.071959308393918,8.776651153592685,8.354450622433077,7.785522518645705,7.863890129145795,8.034691377940847,8.23794350489266,8.457632353656212,8.238963257134396,7.755208156705509,7.034147082153159,6.9387381640251675,7.017963819939509,7.198266367418311,7.689394868694224,7.777571124295091,7.9595600479658515,8.347334261565855,8.823968748963551,9.384558322406113,9.794783909732285,10.410833280065685,10.713412233539255,11.246294751357095,11.685081630301076,12.15210554325779,12.641120864079936,13.06067537229137,13.68944014982904,14.164491815094477,14.33243292983707,14.362520419440115,14.089181068018599,14.278138996210933,13.970809890750447,13.484655115531753,12.956476713674714,13.051799019894053,12.627949823565626,12.718068634744188,12.917199766088823,13.2003191145662,12.996327247534188,13.215537464053037,12.83872861829136,12.425076950087043,12.583507010183737,12.110366336829617,12.328370293886309,12.470614260493285,12.23665905965663,12.450949607811447,12.245658919906772,12.506612740444112,12.706941280171115,12.915806515379117,13.131925642048131,13.533943113628448,14.06660679632019,14.42237623246414,14.826191219174888,15.198296800298214,15.138695957675589,14.723001478197743,14.160183485123012
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.00941986723831,23.679016641988373,24.41637517113334,25.22649549594281,26.108843831110043,27.005807172597702,27.86737973304256,28.71507636096049,29.53562040712611,30.320523270721385,31.07939437616185,31.866158540253807,32.68020951368641,33.50651039397775,34.32292556412658,35.119782829536376,35.857395498666435,36.54918135851063,37.2231460960185,37.87369413132301,38.53682343102581,39.250632233577676,40.00199755332464,40.80485566027684,41.661123896204195,42.561176088195296,43.49367465367478,44.455155744557636,45.47729713063614,46.5551612136574,47.68061139000177,48.86198911027042,50.102420217984765,51.38636080828666,52.72329451173641,54.11644117936901,55.541692647739836,56.977339576088376,58.401281113535795,59.81870957148864,61.23292543537343,62.60596811054378,63.9284070197198,65.22474821930649,66.50862503234569,67.77135625463238,69.05399094485092,70.36011891590954,71.6701641757685,72.98091850345544,74.28264055696667,75.53208528517318,76.76234119149572,77.97143013560483,79.17262266063267,80.39807340943274,81.61798910823907,82.83895747318667,84.06218431244592,85.28931829703836,86.53315056757233,87.78773480825716,89.07415061503465,90.40067515315377,91.76345592886044,93.16959393684512,94.62563962056,96.1273673953722,97.64626712939442,99.14123884909019,100.57894720618695
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.0748382634219356,0.8042181863086055,0.52450371425693,0.25017653969834025,-0.019112064990544582,-0.3218134857319845,-0.6486029375725735,-0.9248961471894855,-1.166953895485216,-1.3518258369862923,-1.5471899663460316,-1.6501639477065155,-1.6473277049787327,-1.5308923930322862,-1.359280046354903,-1.2611707987193717,-1.2452867926825744,-1.3201361560385172,-1.4971187999516253,-1.7811307007840096,-2.1260186630803752,-2.4287996367958304,-2.6562806633142944,-2.7927432009398023,-2.868116315326173,-3.0087493209990215,-3.2409481145018644,-3.550202577840037,-3.825357081769078,-4.033437439486451,-4.273458298454396,-4.422342924791181,-4.491308082111911,-4.578971521421245,-4.636286165828626,-4.721769895453799,-4.720499322945504,-4.676681405726835,-4.6797474818747045,-4.668733571276971,-4.694103912931442,-4.6987625990954855,-4.726712858437978,-4.658787181863437,-4.570080393128225,-4.573222640538756,-4.58748485373032,-4.559773789517518,-4.613296358012072,-4.648165052003211,-4.584145283514091,-4.415708277491702,-4.189089956323031,-3.943049095856045,-3.715692878867737,-3.5257498506380895,-3.3342737986551785,-3.1501084045928973,-2.984710743688555,-2.8192756054211476,-2.6034438082417344,-2.331599462163307,-2.136631147088928,-2.001015880822469,-1.789563185564862,-1.5519087720170228,-1.4165075745049884,-1.3732178886493385,-1.3308215742648397,-1.310363069241659,-1.1993798799046174
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.960477865402392,0.9488090961549761,0.9439159308618333,0.9459582889386376,0.9515422962306149,0.9487658865203364,0.9433192628025019,0.9463888840783112,0.9530979137750308,0.9617613631871765,0.9651031744787941,0.978747323628715,0.9933541662212269,0.9999951148251391,0.9963197480276133,0.9950772840252708,0.9977488405699984,0.9999999564133535,0.9951929400971135,0.9761718503902949,0.9491644966238927,0.9393448576726667,0.9480144559220214,0.9677254116351662,0.9835508979370005,0.985391887698544,0.978464929754028,0.9682417810182702,0.974834202291927,0.9791799802043734,0.9813331990268489,0.9899586499177753,0.9958162308099794,0.9980083865263564,0.9993795704591012,0.9988577586680881,0.9999111560776943,0.99993640802361,0.999987964145189,0.9999931901232254,0.9999743608752588,0.9999703156252011,0.9999155781189705,0.9995826629448743,0.9987685118446032,0.999866412154253,0.9999953083100976,0.9999303090584312,0.9997714351079281,0.9997695814465904,0.9997211367279816,0.9959456228364723,0.9896346085556768,0.9844350492131368,0.9836467983553046,0.9865756106453979,0.9871386796832159,0.9883062573430788,0.9898825471508539,0.9905433613035675,0.9871512843885926,0.9820712932487046,0.986703094376535,0.9918580822320845,0.989293389054748,0.990186619467573,0.9954811402045891,0.9986687512789574,0.9994524576937935,0.9997191598882986,0.9981581715425012
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.27835637242941746,-0.31585012118658,-0.3301858801724246,-0.32428832169580973,-0.30751789945329805,-0.3159798926755944,-0.3318866800969034,-0.323029534397412,-0.30266213300920847,-0.27388881006777893,-0.26186993453039686,-0.20506993073004998,-0.11509778647276935,-0.003125752046596666,0.08571440771651662,0.09910196172069727,0.06706154741149405,-0.0002952512337570749,-0.09793371217748811,-0.21699889056303442,-0.3147804923255448,-0.3429741074249155,-0.3182272637013896,-0.2520069992590446,-0.18063120208679342,-0.17030216574635812,-0.20641313243455506,-0.25001570648774873,-0.2229311060436886,-0.20299400574145804,-0.19231524247373366,-0.14135724761389368,-0.09137852294388395,-0.06308137936870768,-0.035220365542997206,-0.047782611361910775,-0.01332966433818945,0.011277407008732226,0.00490627809651274,0.0036904887447017564,-0.0071608373894124005,-0.007705054732818123,-0.012993715211785913,0.028887712613388867,0.04961310056544236,0.01634496392720101,0.0030632266962854716,0.011805804771820898,-0.02137937188586294,-0.021465880231411466,0.023614588273190438,0.0899573029435157,0.14360829206160952,0.17574878059528248,0.18010823436300433,0.16330512692398932,0.15986627872468046,0.1524819389190607,0.14188919213998497,0.13720003417430437,0.15978842802265772,0.1885098803161703,0.16253308447134865,0.127348124096476,0.14594036580936418,0.13975141726429763,0.09495946238775393,0.05158221804971227,0.03308753254378082,0.02369812972017902,0.060665184273443376
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,1,1,1,1,1,2,2,2,2,1,1,1,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,1,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.18007185866443,78.50265829481586,77.75808155928655,76.94175435524997,76.05416038010995,75.15229601135877,74.28667973106603,73.43662558890448,72.6148344200444,71.82950818704238,71.07070253717421,70.28419275187461,69.47013687279401,68.64356330663705,67.82710041903508,67.03041276793279,66.29284370875288,65.60089713033393,64.926886346154,64.2772811027096,63.61702309633122,62.90735684082421,62.160174965127126,61.36036446556343,60.50606145663168,59.609837507448354,58.684395895689015,57.73393439982111,56.72347093863169,55.65595115798547,54.543766589161756,53.37218748648782,52.13776879042183,50.86146475969239,49.53085394482923,48.146497870900845,46.72460212488614,45.289475472795466,43.86955329251599,42.45531668782123,41.047386830514895,39.67923795133183,38.363855293633634,37.06650301626592,35.779789748466555,34.52240833586441,33.24667418891694,31.943976413168436,30.64604110973991,29.346520698376615,28.045752183364502,26.78530035563979,25.53758813033034,24.30924182229702,23.091188129516347,21.853046089596717,20.620506791922626,19.387861986528648,18.15485883975251,16.918156318585922,15.661178701367666,14.390790878153583,13.095147211438043,11.763388109624694,10.392903851336632,8.981284170997741,7.524359492936147,6.022855848358203,4.504728506145104,3.010969839101246,1.5872844739804073
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3555846232974176,-1.3225864361514255,-1.2554232644706929,-1.1836727959634175,-1.112406024859979,-1.0981356312488373,-1.1343837197072304,-1.1499458578384605,-1.1782088311399264,-1.2146737669979757,-1.2411943501318348,-1.2134902147003999,-1.1859441209194017,-1.1734264338430336,-1.183537112398028,-1.203312348897711,-1.26243094082011,-1.3080534215810502,-1.3259892158200586,-1.3503947565555876,-1.3397419936216295,-1.2903337444929832,-1.2528181243029195,-1.2001895004363021,-1.1456969910682488,-1.103776050816677,-1.0745583882406606,-1.0495385041320944,-0.989536538810583,-0.9324802193537778,-0.8878154311762785,-0.8284208973260689,-0.7655813039340131,-0.7236959692705582,-0.6693891851368434,-0.6156439260716127,-0.5781042539852947,-0.5648733479093266,-0.5800778197205148,-0.5857633953052499,-0.5920701426936645,-0.6318511208169326,-0.6846173423018129,-0.7026477226322783,-0.7132867322006291,-0.742618587397871,-0.7242658530525219,-0.6973022242514944,-0.7020646965714761,-0.7004795886367035,-0.6992314849878873,-0.7395481722752884,-0.7522877746905472,-0.7716536919666837,-0.7819463072193251,-0.7618579600803699,-0.7674607023259092,-0.7673551946060222,-0.766996853223862,-0.7632974788334117,-0.7430223827817439,-0.7296121767859169,-0.7043563332844602,-0.668240898186653,-0.6295157417119359,-0.588380319661109,-0.5430753219384057,-0.4984963554220565,-0.48187265778690147,-0.5062413329561419,301.42368536512083
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,9.198463079925057,6.313914035130019,8.049861320301748,7.072931920665452,6.85510786672856,7.950703567911929,7.12480449359534,3.8899610797446846,8.611044309580931,8.357031130027476,5.16997815123291,5.99337566334423,4.091197922661662,3.0471135488180576,10.392401711563922,10.13832583346988,9.103191509622159,5.520017185865992,3.870885182720469,3.0887259579272226,11.581669731195385,9.543084318160414,7.36365193858142,6.315603442599337,8.31116491977051,10.254394419394316,6.910268008336587,7.089025193088734,7.497035716610169,5.955393378904696,5.15231049629979,7.224134562373683,6.870688918786916,4.401434375098561,7.749738901947171,6.433196726558705,6.327995803987042,9.03454275523669,4.9383649087470625,6.770166275481863,6.979586911572169,7.800375087899927,8.451139114309514,5.452722864748354,10.566381420447344,5.5587250909033035,9.48177221362308,5.4917748636159445,3.001334901485489,8.598665147365487,6.248779982576278,4.268552130379652,2.867877069719431,5.7872778432827685,4.884255111394999,2.7671643375207684,4.615227301397918,3.5103164513191905,2.1553142380542982,2.7891273581682716,6.967213058967059,6.836705878927627,6.857008186606018,7.027905063953305,7.775840876008968,6.347420823219644,7.044062994296234,5.717293199697033,3.7072597129882845,9.311182852768138,7.531450679081761
Num_Collision,0
