,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,7.075983750305186,6.572674247218354,6.018884650534985,5.311618839351658,5.183320559020211,5.20927688920005,5.415015337341554,5.8763306772758055,6.3015583804623,6.5221268436170865,6.080617474123143,6.513593722994214,6.851423390091422,7.396087128684582,7.867096905018825,8.483031780779541,9.12501013695299,9.423264684503017,9.492008814540107,9.088347193080132,9.328802345247517,9.52754573801534,9.858168847199227,10.346350394043451,10.735581907215828,11.200453323218586,11.608949216118686,12.123987937814018,12.663432865867984,12.812889434831595,13.170130445046876,13.550428824212629,13.499238340518955,13.781679288629197,14.155799713383272,14.57060644160246,14.993188565609579,15.033405111274718,15.340125253469296,15.155153933095226,15.376814009416766,15.164597091267861,15.393650953797197,15.117642751052388,14.663852619505654,14.796090733843862,14.93782623255827,14.474391662437865,14.083253889247315,13.554842056266674,13.541941219884862,13.677599636749504,13.324108885569157,13.476827821754348,13.697994274157749,14.015793181983025,14.359214509830375,14.731454372146514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.55561428210028,39.199628289752106,39.81650504387309,40.37126592642025,40.860387038813904,41.303219372464866,41.69838959016086,42.08297361735406,42.511887317394425,43.0130394050574,43.55349460160311,44.11940481055169,44.73373632123198,45.40105617660895,46.10720786122351,46.88890062710698,47.73867000811698,48.64715553284365,49.58411664988674,50.48572245823352,51.37305278484947,52.29782156782555,53.26463136895092,54.273228054914384,55.32887079191339,56.42401352044058,57.563115081286696,58.748434223846395,59.98567199012127,61.259926471520025,62.558446241935826,63.89501837004875,65.24840773271987,66.61233739612719,68.01003623791654,69.44748945969305,70.92674730481372,72.429713662826,73.94845954023567,75.47419062012989,76.99811394058493,78.5257056720448,80.05384403123236,81.5798686376969,83.06778518291013,84.53933744415546,86.02627998514933,87.49342995744568,88.91445674609118,90.29603456364386,91.6496406452071,93.0084246223599,94.35977478438384,95.70076093353515,97.05845133582959,98.44345498619654,99.86222765936802,101.31776412332515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.7691070545478693,0.5515169483676352,0.4292627193223776,0.31921022095281093,0.134707303991392,-0.13482001934338114,-0.48815723949162154,-0.9028627950726935,-1.3403145456036514,-1.7412496148681933,-2.064011386134811,-2.333927259084277,-2.5990540756462983,-2.8568794238225848,-3.152517550754157,-3.3954685310022645,-3.6314550408867876,-3.818433764846255,-3.9655876487454824,-4.18687085437808,-4.44134972032696,-4.616929126278448,-4.692711186921238,-4.66811409499971,-4.644107727794764,-4.70259192343621,-4.782104904175804,-4.773401960153781,-4.673304138834343,-4.619761315744519,-4.6306970499111655,-4.700244095757722,-4.688966691504235,-4.650898363576499,-4.656317566077927,-4.639551686347902,-4.663858522971944,-4.663203327667961,-4.699779269962578,-4.641389961588127,-4.547509758790064,-4.517312807371309,-4.51044878652817,-4.5533934092658,-4.573443222982396,-4.615471852655296,-4.620079963337672,-4.714733753097623,-4.8350371309847215,-4.8994834536335805,-4.883433883468354,-4.8045432306744145,-4.799824394278231,-4.7759312823362805,-4.703279870908222,-4.716106697871415,-4.768825731866554,-4.733037338784246
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9746627263850144,0.9660344426186503,0.9718784360647775,0.9737381792672755,0.963643854804182,0.9381140521775216,0.892597074318244,0.8363963858627783,0.7953837613183534,0.7925701784309634,0.8191012328277203,0.850821967232086,0.8795416050988155,0.9013660456622786,0.911339852404015,0.9326425490420948,0.9481264728030896,0.965430822724738,0.9771230187664474,0.9738622554972326,0.968760696888854,0.9762494032614619,0.9890597907310641,0.9981402498922082,0.9997938155728291,0.9991871446889316,0.99875107585288,0.9999871630036856,0.9990252868011599,0.9991582528305177,0.9999629801225053,0.9996608200807509,0.9999984306978965,0.9999091476389897,0.9999891361123795,0.9999795785634289,0.9999818048940032,0.9999887449492637,0.9998915975517654,0.9997203437342904,0.9989646528534867,0.9995740060110724,0.9999552509969309,0.9999209067735951,0.9998707661590542,0.9997791085654875,0.9999272922721574,0.9988252633066153,0.9975916583706071,0.9985581014119995,0.999946085671733,0.999570128823905,0.999934014024026,0.999830080856928,0.9992902194498766,0.9999847870983801,0.9998279390421528,0.9999253505061354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.22367961417109639,-0.2584133426788826,-0.2354831321183795,-0.22767072327651444,-0.2671900467796968,-0.346326471854333,-0.4508552571707591,-0.5481250639367647,-0.6061061559092339,-0.6097807083385884,-0.573648995798048,-0.525454070376587,-0.47582198866824055,-0.4330580235108767,-0.4116547988548513,-0.3608017124630424,-0.31789336509271804,-0.2606594071447174,-0.2126748837938906,-0.2271394006284308,-0.24799740354169422,-0.21664972335924979,-0.1475151868758732,-0.060959343378355325,-0.020305820405090023,-0.040311907525942894,-0.04996287104155012,-0.00506693475785789,0.04414154881582937,0.04102177227603993,0.008604556032595034,-0.02604313336526067,-0.0017716099300330494,0.013479483219656105,0.004661293513273462,0.006390810285652035,-0.0060324025836821,-0.004744467809614637,-0.014723897085301214,0.023648135736084777,0.04549310221685078,0.029185724369572886,0.00946023274897485,-0.012576970902064407,-0.0160764106847834,-0.02101747073268656,-0.012058613903413328,-0.04845712930488887,-0.06936053019824613,-0.053681636566547106,-0.01038391784342912,0.0293182121378849,0.011487715081725854,0.018433920191558303,0.03767037711275958,0.005515937980731022,-0.018549725354331737,0.012218568458797971
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,3,3,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.82280583617892,63.16291258666332,62.53813130525287,61.976323883428165,61.47421157864433,61.01228727462528,60.59304289545278,60.182285158522205,59.728539183984985,59.20726479570866,58.65247351752502,58.075830483052,57.45201864349798,56.7765013321302,56.06214849255666,55.27478801483991,54.42040898886271,53.50892975044064,52.57002310200487,51.666135731158924,50.77727570887379,49.85217255007528,48.88540768314052,47.8767839256201,46.821126090850875,45.72604420792413,44.587152056791034,43.40180993141108,42.16434804090332,40.890067301688084,39.59154737622408,38.25504729858692,36.90163957542324,35.53766475622693,34.13997068307581,32.70250673383546,31.223269157109712,29.72030313853762,28.20163069685742,26.675807230370243,25.152001364616577,23.624536947443005,22.09645060944905,20.57025227360001,19.082280086055473,17.61065893117951,16.123714365975705,14.656832910550278,13.237189659591923,11.857116708264334,10.50351173342757,9.14331513161377,7.7921610569715405,6.45097856949037,5.09213079769752,3.7076372174852312,2.2922293576075914,0.8391041634200727
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.2970593285720113,-1.340106750484395,-1.3752187185895508,-1.4381925781752969,-1.4978876952161642,-1.5380756959809503,-1.5807556208275102,-1.5892422630694156,-1.5462540254627797,-1.4787256117236751,-1.445208721816357,-1.4233569655269847,-1.3761881604459774,-1.32448268863223,-1.2856471604264499,-1.2126395222832471,-1.1456209740228047,-1.0885207615779322,-1.0610933515642245,-1.0961126291540566,-1.1111399777148634,-1.0748968412014932,-1.03323513306524,-0.9913762424795749,-0.9443421652307791,-0.9049181170732581,-0.8611078488669008,-0.8146578746200461,-0.7625381094922403,-0.7257192607847571,-0.7014800745360077,-0.6634999223628384,-0.6465922768363157,-0.6360251808036921,-0.6023059268488851,-0.5625360507596469,-0.5207624232742489,-0.4970339814279079,-0.48132755831980134,-0.4741765335128214,-0.4761941342463345,-0.47253558282642416,-0.4719136620060489,-0.47380166415095815,-0.5120278124554645,-0.5283788451240419,-0.5130554347961898,-0.5331185445745756,-0.580356749041643,-0.6199270486724107,-0.6463950251632369,-0.6398033981861975,-0.6488459253577723,-0.6588175125188291,-0.64115222820715,-0.6155064197877116,-0.5845921401223597,301.4531251941875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.999930123149128,8.707416906710117,8.958524209715474,10.59247691075018,7.538836888715466,5.553443352114411,3.2923727716743754,6.247956019591776,11.023492966898816,8.96358995746725,7.751628637135439,6.150713752012541,6.536495596464899,10.377500211266133,5.717295231383477,6.256981351179568,6.865645826906407,5.550392700870203,8.778464762389865,8.650760087219428,6.968021321420689,6.91989894124634,5.273267475543136,5.074774626352527,11.198451471089127,8.360034026094125,9.17729208774234,6.569723098454804,6.070537506593494,5.548402074916219,6.834887255490924,7.841314404728385,7.2060492068826685,9.092982520497507,5.689353492770278,6.923455250435319,6.787523347922396,5.624640938941233,6.814154514807641,5.656524473811414,9.390715393249444,2.966565782626176,6.871842739278133,7.600152936287801,6.979989998268604,7.2608711537255255,5.979962646825819,5.740902413353928,6.946855895723403,6.294840306295542,5.217036131094005,7.670633529733547,5.560501235883301,7.922999330627932,6.25071059307311,6.587125073729174,8.93726428318199,6.8272378258386786
Num_Collision,0
