,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,9.50037600338973,8.83102654925059,8.891235029750849,8.780402008054688,8.162187167167291,7.458577292222757,7.485064413766957,5.655719086242709
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.171237550069128,9.908107517671093,10.651439325767024,11.371698026578219,12.04117985218917,12.702000845174819,13.345576384821856,13.906235966760242
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.231971816648648,-5.6919802286866075,-5.213392659940724,-4.699732798709098,-4.179929251591172,-3.7676601407744332,-3.384526194037765,-3.1731088235478384
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8417568063827533,0.8261882271146896,0.8334028392744107,0.8224335797007998,0.8095983856869893,0.827957338542069,0.8393154076466548,0.8777954983696993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5398569059559284,0.5633941900455541,0.552665999939702,0.5688611491221106,0.5869842024220252,0.5607910890468337,0.543644779692521,0.47903555509157275
Operations,1,1,1,1,1,1,0,0,3,1,3,0,1,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.33985816199318,27.52772661356976,26.72397391657817,25.944141226438333,25.221120739420247,24.523986078817646,23.85127544689069,23.276981918675034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3300080602052997,-1.7946733977582232,-1.333691213367484,-2.2004159793637372,-2.64330993100608,-2.5656795907357717,-2.6493002959399288,-3.2623067643147623,-4.2570934120766495,-5.331763856494584,-6.2484896644309575,-1011.4257064717843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,10.51126181370487,8.33263691537919,1.5209132898464857,7.34324717056154,9.044366254454854,9.731419846930306,8.49771873284816,23.569794860159476
Num_Collision,1
Num_Off_Road,0
