,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.575863824118569,14.150547556927163,13.653341153702206,13.600087639743679,13.164992537654227,13.253981070179647,12.84683804745027,12.359229737064982,12.583430811421648,12.178160516985814,12.441224328610605,12.212757641857467,12.248275686565382,11.925030103867849,12.22360834685043,12.519974167710185,12.14492360702446,12.293415981073993,11.89265328507283,12.071258937782012,11.663928542005864,11.120533109138929,10.6137923197958,9.944120135762526,9.839974128064618,9.358553588875754,9.248877057298163,9.344618511564372,9.686549752188396,9.98480012144086,9.712148139088097,9.857955629978843,9.59003530861775,9.019725400164704,8.60446473267076,8.045718993719465,7.478129748289562,7.372019570348884,7.001015866499499,7.136442007626507,7.466935054636209,7.736058129907442,7.42154675552555,7.6150323204835555,8.065119995299925,8.294177390427063,8.196428579092158,7.828376295786542,7.4083733510992005,6.894386088564619,6.3852522192002334,6.455626212912027,6.075960350836529,6.230286443761242,5.711233648718032,5.858379772685719,6.088886635839768,6.3552197439522455,6.718050516629426,6.50908671727254,6.887299579905544,7.32272887796394,7.051000959480825,6.653496388906699,6.87078215951449,7.317975492892274,7.762556719403301,8.314812726593653,8.882139269334365,8.728958923765912,9.06095811911721,8.830123411740495,9.154602582372746,9.662073884327167,9.354105259214627,9.647607778647915,10.158946544631016,10.517199138420018,10.970464130122126,11.601969686320086,12.181981968727952,12.691003456132602,12.482680152917595,12.5521325702627,12.157122566930717,12.443752308315348,12.072463869875158,12.232740954536423,11.78989616324834,11.840522187628236,11.980887846434326,12.15813231162373,11.749124506750848,11.985611433773698,11.536891248735195,11.731817798726079
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.714599439489552,10.143283807993157,11.522438174983547,12.86205239612725,14.16428032131482,15.462917956444027,16.748670750618516,17.97778358760029,19.17891138171555,20.37044974390357,21.565931277516516,22.762089169542577,23.955902499080974,25.154391967926493,26.35253167847531,27.57560427114909,28.785704793048538,29.971030271910735,31.128038311047703,32.27940305667009,33.41077956961103,34.50497846639147,35.541466576224664,36.533518714099884,37.462582620865135,38.3444667310976,39.226544208221355,40.13547145901357,41.07702160765053,42.04012375702179,42.99664456644799,43.96268945398561,44.93226946968786,45.84697762838358,46.704731356230084,47.52818476660422,48.3004493359423,49.040437971466815,49.75649529880509,50.46018032819946,51.19042404487419,51.950472150689045,52.709274282031785,53.457875967057035,54.231588119290336,55.04592318389238,55.872785762597616,56.67306672313602,57.43346295265307,58.14730795931223,58.809820964481005,59.45002543530985,60.07146418566248,60.6833768081595,61.27971799671386,61.8552408350917,62.45279875367862,63.07381328981764,63.72723323849544,64.3872526269089,65.0559985069073,65.76441165318778,66.48559938198386,67.17082521757125,67.84622998190261,68.55460672089883,69.30828462972536,70.11177679584596,70.97250493128968,71.85239798106927,72.74153400374088,73.63755130749576,74.53270041005433,75.47010948641278,76.42066523143694,77.36722349890209,78.35808022539757,79.39127492470571,80.45878569578032,81.56999933721173,82.7443294516333,83.97202804996222,85.21379928772697,86.4497711874082,87.66769180684216,88.88278538076122,90.09549131865478,91.29408822362781,92.45282021491711,93.59558016674254,94.7645256588754,95.96644250790993,97.16111458513826,98.34704578870813,99.52623099458118,100.68598762299544
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.938457041242877,6.802197416715286,6.632436221619268,6.39127218825349,6.0967894398558276,5.883072627671515,5.664466917430623,5.391475630994937,5.054884533715512,4.720652020017571,4.4256394809583,4.129504789705321,3.864729334124142,3.7056488623395802,3.55890899394464,3.3657504191189056,3.1331336914673207,2.83046655636819,2.4814441495543087,2.149697983328341,1.7920348343825745,1.4764769636317039,1.1556878754711504,0.8901917093073479,0.5524796291784553,0.17841431406730943,-0.10954288773780081,-0.29965212890668075,-0.42911665987913633,-0.6291775399889238,-0.8653265621143901,-1.0113314524679968,-1.10558815764817,-1.2710412450213953,-1.4597827768142893,-1.5828323317498223,-1.676497146637824,-1.6706171955756155,-1.6286995385401513,-1.6331148230403711,-1.6104688934001474,-1.6181262042565157,-1.6521395362489912,-1.5949058510023268,-1.4700753739809684,-1.3815842564039056,-1.3652794656229068,-1.3090805242749237,-1.2430809794973574,-1.2382002063363653,-1.2347355675569849,-1.289785208491612,-1.3640490723545906,-1.3703319757751167,-1.4144140477187799,-1.4764023361062433,-1.4499025815328628,-1.3908080951029813,-1.413623714134197,-1.46796113606665,-1.4648151121399013,-1.5041930340635838,-1.5388830959313262,-1.5499529247183963,-1.5752558212486256,-1.5535713339442334,-1.5209575717053812,-1.472884318668795,-1.4545990418719688,-1.46689427627114,-1.4522128481380574,-1.4099728775108022,-1.4586918760749852,-1.55614125710361,-1.6278533152181731,-1.6059936561967474,-1.5651923859137822,-1.5832747368596964,-1.7036252825966776,-1.8991239449485224,-2.087899912363914,-2.2916646879694227,-2.4991434616354784,-2.6982194736480847,-2.9001917028579283,-3.0951206614465234,-3.267776067457117,-3.4793903964801496,-3.7852901698087007,-4.094160755633577,-4.316186305497746,-4.4319063613286795,-4.430604115866079,-4.377878894062266,-4.400176307971835,-4.484033556664382
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9893304488362021,0.9932770182773468,0.9918955285986154,0.9859619783837109,0.9803531690654144,0.984648261321901,0.9850651784839866,0.9795793457026208,0.9702446317268056,0.966476820741497,0.96943437631758,0.9698302028159316,0.9742982140561779,0.9854823935817721,0.989548323378254,0.9883484186579462,0.9846668997028456,0.9756725908858859,0.9665336259675212,0.9626629561563264,0.9584598139544492,0.9589727280858851,0.9577070839140869,0.9611373954898904,0.950268973297595,0.9373573983996732,0.944677046131737,0.9634715743805339,0.9784022685287803,0.9782984684058292,0.9752317613140591,0.9829829711764433,0.9896552690536817,0.9867822535882981,0.9829204750092698,0.9846513122050901,0.9884503510521577,0.9962145133794698,0.9994568385398837,0.9997496561736505,0.999999296047822,0.9999769492906028,0.9997956762018337,0.9997939937127224,0.9970149793835018,0.9961324900390286,0.9983414261658694,0.9978862146557527,0.9974287693743965,0.9988367657056878,0.9994789370377034,0.999938365056332,0.9989172810855166,0.9994241366785347,0.9988100374832021,0.9978140538019384,0.9996134199764558,0.9999183017632811,0.9999821020059518,0.9994927215374466,0.9998272791972379,0.9994094928747878,0.9992902489712141,0.9995051458064873,0.9994926297907919,0.999958988943116,0.9999142317696336,0.9994965256604214,0.9996511611447165,0.9999719195829779,0.9999038732086927,0.9996380278266033,0.9999242036874474,0.9984449005159071,0.9980354815368156,0.9998067297345313,0.9999624034335592,0.999974462958542,0.9979209578221746,0.992744679503965,0.9901814727568171,0.9885873649803345,0.9871550760520766,0.9874324305467963,0.9867114740704762,0.9873150225462155,0.9889171313842812,0.9861688358390001,0.97573001974056,0.9707840427967859,0.9782803800376453,0.9899276002206804,0.9982682913032676,0.9999935087219531,0.999890204757652,0.9989700795182807
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.14568892547327994,-0.11576167311361416,-0.12705613069062596,-0.16696998886530098,-0.19725025704266927,-0.1745502835166916,-0.17218186355801737,-0.20105796545480445,-0.2421267325293003,-0.2567538801447959,-0.24535074895696715,-0.24378141378294013,-0.22526204759555513,-0.16977765441995316,-0.14420164943330693,-0.15220842071428609,-0.1744451106497003,-0.21923274252269603,-0.25653995765587034,-0.2707028497159992,-0.28522760216080517,-0.2834983364810366,-0.28774492423112563,-0.27607047468157464,-0.31143037486400527,-0.3483692117070569,-0.3280019489451491,-0.26781061472745116,-0.20670994397400544,-0.20720064361581667,-0.22118546906222858,-0.1836967021400536,-0.1434658441381946,-0.16205179419926144,-0.18403081211457878,-0.1745330724326888,-0.15154505437283683,-0.08692895565981626,-0.03295493735179955,-0.022374650403248268,-0.0011865512464793546,-0.006789763431757047,-0.020214001289157266,0.02029704746915027,0.0772083602009226,0.08786388500768995,0.057570798162765606,0.06498540297646228,0.07166484510746542,0.0482194512059295,0.032277769718220356,-0.011102526220177456,-0.04652166751868557,-0.03393221219380924,-0.04876996025018332,-0.06608414359997616,-0.02780306822949083,0.01278240191966741,-0.005982948082525164,-0.03184807048579641,-0.018585256873352395,-0.034360814189417,-0.0376695939857191,-0.031455738846077795,-0.031850949654399,-0.009056513228682379,0.01309691202320343,0.031728460295872944,0.026411285883501754,0.00749400063612297,0.013865220598848472,0.026903778971345944,-0.012312062378989014,-0.05574747199452571,-0.06265123776571778,-0.019659684065156637,0.008671315896660911,-0.0071465677619157114,-0.06444968533106787,-0.12024142928529093,-0.1397878786202172,-0.1506486700944916,-0.1597650018765649,-0.15804175114331767,-0.16248220498770938,-0.15877356913090387,-0.14846853961255355,-0.16574386027829613,-0.2189770046764878,-0.23995487544771474,-0.2072860295181522,-0.1415745256793213,-0.05882532259541517,-0.0036031255816300263,-0.014818179027824677,-0.045373783479451375
Operations,1,3,1,2,2,3,0,1,2,3,1,3,2,2,2,0,3,2,2,3,0,2,3,1,1,1,1,3,1,2,2,2,2,1,2,1,1,1,1,1,0,1,0,2,0,1,0,3,0,1,1,1,1,1,0,1,2,1,0,0,0,0,1,2,0,1,1,0,0,0,3,3,1,0,1,2,2,1,2,3,0,2,2,3,2,3,2,3,3,3,0,2,0,0,0,2,0,1,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14831859313101,92.7137246124649,91.32416235966421,89.965066825933,88.63667731301874,87.32174052885418,86.01904673084677,84.76619366703537,83.5339269264956,82.31191128877684,81.0908158361536,79.8692397746882,78.65370734477433,77.44505410308015,76.23808350781042,75.00136723652018,73.7734408154209,72.56307103152523,71.37668836307537,70.19834297401108,69.03816827641548,67.9197052315598,66.85897059258723,65.84791866430004,64.89434598768574,63.98614009030025,63.08531862595841,62.16523835664443,61.21699434198682,60.242590944403176,59.27276070901512,58.29945998024547,57.325911467635805,56.402874742364205,55.535583363417004,54.7065068452663,53.93025158165099,53.191712101548276,52.479153111959775,51.776376819737465,51.04870409006694,50.28954457436907,49.53006782492805,48.78635956817551,48.02220771891986,47.21566102800609,46.391930570312475,45.59771676655971,44.84429925253007,44.13289534043117,43.472636887039386,42.830089274855304,42.20476183916393,41.59421408221581,40.99625213302652,40.41764543115421,39.82403623348644,39.209862339480125,38.55680034776687,37.89454855807691,37.228437469341074,36.51924505723363,35.79774188599435,35.1141468440514,34.439138620469514,33.73557264393875,32.98815167572933,32.19298796903113,31.338356344800186,30.46183264763353,29.579205797716945,28.69322530130626,27.798304297628444,26.85589838059101,25.90340274025815,24.966080541460613,23.987970287633388,22.961195357025115,21.887161804941247,20.759844795669892,19.570921072371323,18.32721516150164,17.069198122143963,15.818113423650534,14.584750043290354,13.355220747058986,12.13076121622086,10.916273718509283,9.733534681327894,8.570920122077872,7.391956481350974,6.186591351989244,4.992697642103161,3.811023057552686,2.6334492136037615,1.4708578971154687
Step_Reward,-3.122046353447505,-3.9923066309485398,-3.538299472540155,-1.7579984030386946,-0.7878330758146403,-1.0525176420192381,-2.0046493474817533,-2.5430717315115494,-1.3951551451393618,-1.0598897156411358,-1.6095558866980202,-2.664353880182242,-2.7372315358493795,-2.277767718295853,-2.0862862789779832,-1.8087999577991631,-1.0209764857060235,-0.7930294047302624,-0.76328372870978,-0.8765136610926323,-1.290137679373931,-1.691853565586988,-1.4367567345728869,-1.707260545178408,-1.4877214486329988,-1.1673094856685347,-0.9889480717128123,-1.2062834763137849,-1.9944133192643445,-2.046622631170349,-1.654904124212082,-1.051755985342389,-1.275954302687973,-2.0221740865944855,-1.7356246774994104,-2.096269955293704,-4.053213580920841,-4.962366458228613,-4.484407538826765,-3.4929960441838084,-1.5946904082623972,-1.2874410104114915,-1.2972237077776896,-1.2723272703294768,-1.240840484302126,-1.2405232505589794,-1.2562917432474734,-1.2358481507443386,-1.1934533090862303,-1.176269542306386,-1.2057861962472316,-1.2465824859703645,-1.288596087901098,-1.3397415466082236,-1.3574523878159113,-1.374672564308625,-1.3894522430518776,-1.4020380508107166,-1.4213932981276827,-1.4063908023322327,-1.3858261059936865,-1.3469380082867417,-1.3377482103100462,-1.333888911264168,-1.2908075878925516,-1.2784968287607157,-1.3164049580570492,-1.3249917764181163,-1.2964340234692386,-1.2525790317905816,-1.2048362933017955,-1.1453683757690563,-1.1234763028333425,-1.11737315008342,-1.1140195035893115,-1.1050789963221845,-1.0575940829625665,-1.0475043596671405,-1.0626778012024616,-1.021889746172775,-0.9732250693917237,-0.9259664479161316,-0.8726829907286486,-0.8110762767014315,-0.7562940891303178,-0.7419829606423214,-0.748915301506571,-0.7666366196398204,-0.7704707037686322,-0.7755404691618732,-0.7855125022884231,-0.8172609628186116,-0.8373854407499781,-0.8210363592731014,-0.7946348706382693,-0.8061062901139175,-0.8183254154495256,-0.8224261560510753,301.1625913164883
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,4.048386617259972,8.919931109186127,5.273432441506113,6.989794487316955,8.789184450683075,3.2952672966910566,6.190130119860893,6.924834122630395,2.242358777817138,6.927645526440611,3.897745901058976,4.303798120622479,6.8997855370611,4.1794251364435135,7.8852781099952916,4.592156360392713,4.005479853902136,5.395423885596916,9.142971217407268,5.011930913858812,8.34559363280181,7.599916696332023,8.366169749902648,8.324762410598977,6.536686671708486,8.250380394697187,7.430662980608126,5.0968307498269585,7.951226593911198,8.794138663065848,6.389752966014263,6.450565074878017,7.461983998749476,9.141521454903737,8.03011051263694,5.646871826927295,8.588517773681295,5.6759408041615975,9.569209494596015,1.3753578209459973,3.3596440126629044,8.430902396875984,7.487694781022026,6.9760320707581815,5.613986038387074,8.809657978555737,1.442639379564337,9.002866541846403,8.821090347127006,5.225216548792538,5.188941667147212,6.8912559222862955,9.6606902739956,2.7084042584466,9.176790415700914,7.490426685701974,7.41519078094704,8.106602281213261,8.466213445131535,7.132069401134621,3.856089419747294,7.5022339743272655,8.646217691831945,7.670656928554372,7.300028012736044,5.681088150300659,6.026236291238924,6.859645663441912,6.193827701560671,2.3103564917323354,8.604501837131501,7.296908819784619,6.124245935682628,5.518475217439274,9.325071862158145,5.653028033463071,8.344976355020817,8.10894071380578,6.291359630619815,8.196600989685411,6.152642506181054,5.962730546086653,2.4849899527421484,3.627189319187097,5.000933291512087,4.336423729672188,3.71568814702715,7.407012611847931,5.148477110869445,9.541016513491561,6.407577656830656,3.7959508391087318,4.609739713053895,10.509018615999516,8.719946970542344,4.39743644387527
Num_Collision,0
