,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,8.058239380106917,8.271926435276951,8.636864622271613,8.981569265754556,9.643458928690706,10.095885238005643,10.64587825887565,11.275635498786334,11.609482442878992,11.953085187563978,12.298313122569118,12.798588791561619,13.19958581640183,13.317088746719012,12.974365879478057,12.464332231806738
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.913136549238267,19.723993054038132,20.55826289537808,21.431726375984066,22.361902938694993,23.348166266163766,24.37563915358634,25.453660514638973,26.580881725045955,27.75155145209796,28.96358790922253,30.208555262444538,31.489288706540265,32.799698702489536,34.10961960643518,35.37850821413251
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.021247906478008,-1.9293004916456684,-1.7725938263058831,-1.6702337586456117,-1.6422275920224796,-1.6010244085006113,-1.4643506981981271,-1.264028031454223,-1.0557681681612747,-0.915740824172108,-0.9136188255698638,-1.0542713303095188,-1.2916543888362095,-1.5278613989451673,-1.6549453029793209,-1.7430397082182403
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.9831601715771161,0.9984299778953498,0.998857026592662,0.9970643206014305,0.9985881195624139,0.9987519352162778,0.9955792096459487,0.9899935494368312,0.9909684734618697,0.998623628653754,0.9995369039712012,0.9944298395765203,0.9900825997895326,0.989392574290635,0.9936115865173473,0.9957808821084041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.18274593572623057,-0.056014098581440186,0.04779791236514526,0.07656853520610059,0.05312031126416983,0.049945689521119496,0.09392570106604549,0.14111262194950727,0.13409505809183164,0.05244852995470186,-0.030429880046849687,-0.10540063642984403,-0.1404864605362387,-0.14526642398899434,-0.11285395490845708,-0.09176292730405118
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,2,2,0,2,3,2,2,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.221733281507845,17.409121649775173,16.572635858353422,15.698430735437466,14.768157433534268,13.78183377190855,12.755082176670166,11.681172070517986,10.56314747912552,9.403377466918494,8.195206254451957,6.9429256827332,5.64913275752023,4.330902135234981,3.020880121446435,1.7573229168506384
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-2.876481795251601,-2.7393928415617594,-3.5988385907541094,-3.21692172006693,-2.4963088583753223,-2.5903020416029303,-2.0714813504033716,-1.8858910791354844,-1.6619428966471181,-1.5291157274850087,-1.406637925805875,-1.3541097966603384,-1.1866684625149784,-1.3503068240101803,-1.1987124722508482,300.3772349476958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,2.761305376953599,2.50112597454435,11.320655017911799,10.538452391344512,7.9318412750495435,9.380954421188015,7.116846970029045,6.792168678143489,4.37660273037637,4.058181082193281,5.445345635218672,6.604551150632521,4.050029445478467,8.12712451730831,7.290558660772212,9.654467756455727
Num_Collision,0
Num_Off_Road,0
