,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.52497473584471,7.907664414225801,8.386694481212812,8.768212419968586,9.240116443906482,9.750435282909278,10.285267235043834,10.873874091366153,10.927555015132372,11.266161863261365,11.64148173427079,12.216225266463951,12.751270551340005,12.969819644464355,13.269794374502046,13.042820889143655,12.783685237938107
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.93876543139337,19.711388612555517,20.520545529094637,21.370698268724396,22.269623121869245,23.222185634302832,24.223848708074886,25.272028278634334,26.351508927957955,27.458478620840175,28.60285829931112,29.787762151301944,31.02478905815681,32.30561978067129,33.616932259035664,34.930753671237746,36.210810311811215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.019163307289675,-2.015933752890115,-1.9294945340808902,-1.8122955584251828,-1.785580166655562,-1.8245256984113245,-1.7838974622110433,-1.640600000454773,-1.4678890260897153,-1.3859671469574812,-1.4089917954384,-1.5403921857232907,-1.715845621186383,-1.8384931245013614,-1.8721316572539657,-1.7776241070270955,-1.6174238871800473
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.992700044375598,0.9971717073216532,0.9959208150476685,0.9965123927570602,0.999729906170991,0.9999676244303359,0.9998290818360893,0.9966888773910862,0.992916506080225,0.9957490852960138,0.9996001670540515,0.9987028716940792,0.9948328017123861,0.9955720400594897,0.9994520134669118,0.9993001247574027,0.9961879701336702
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12060937731654946,0.07515707629504595,0.09023153636499673,0.08344489847557258,0.023240368055206764,-0.008046744133541268,0.018488026254919354,0.08130978837074991,0.11881419087566313,0.0921073239875729,0.028275537581311926,-0.05091732583315418,-0.10152682717924535,-0.09400166515432401,-0.03310094827850093,0.03740669271453077,0.08723260950446157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,1,0,3,3,3,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196063118384885,17.423576657896728,16.612722367783892,15.760731596645924,14.861535619118872,13.909626602462753,12.90746138660379,11.858041225461507,10.779300677665388,9.673889385853396,8.529280726874747,7.342479807148061,6.106309921085714,4.830271573222823,3.5235920012799467,2.2064076545306417,0.9193548143763917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.230400206577374,-3.6072463458436896,-3.42320636973942,-3.2493265563259364,-3.8280134817842493,-2.9287233149229293,-2.8880376785587902,-2.6095598851589337,-3.209424840672773,-2.52497052590775,-2.1098481490762198,-2.4975619210007376,-2.0714155561370817,-2.06225049847768,-1.7398014923574028,-2.4343557731385657,-1.0913463797047087,-0.8582792485709665,-0.8316095618325225,-1.197750125402075,-0.905041821135451,-0.6933204280571239,-0.682815653250695,301.1753343694412
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.419466093958386,10.724913961515607,8.355680979068591,4.687288140791485,9.54004749346801,7.916585545527666,8.555823189780043,6.9175906035614885,10.838444827691822,7.8054067192954415,5.339876892395816,5.858148741401122,9.166149356249353,7.691320634917675,3.8822873077766125,4.777165131314265,7.113939173326144
Num_Collision,0
