,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.870033469633928,14.58693096988258,14.718500079617462,14.439065731821815,14.56425083741435,14.27556840951241,14.398549784495971,14.47240221123546,14.684993377949699,14.923969204907312,15.26725276017265,14.971739066799172,14.960236754621704,15.00904055075411,14.979833082841166,14.938816797913123,14.757846293883427,14.826159670301086
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.271787558939536,37.68532921249319,39.07775507515126,40.47352468987399,41.8486507889334,43.227071876347864,44.58451051031103,45.97557983516365,47.4075548172606,48.87953150399862,50.38646036930155,51.89299960887074,53.387747049069084,54.886131551496945,56.38374711376535,57.87653917602676,59.36202176802295,60.83845387952344
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.27499996685981,4.843347047840057,4.380690458297886,3.9415224091066277,3.474885209754308,3.033880451687386,2.5665352700291435,2.184988281926611,1.912710821623425,1.7627897961094652,1.6549291885153288,1.5195919464367615,1.4892410053191363,1.510533789428355,1.4448636981789165,1.3446808676079118,1.3384940019762657,1.406357675149858
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9554832873529752,0.9551257026937221,0.9520070641269417,0.952276525254683,0.9497396266071226,0.9505191755342085,0.9482201963107894,0.959846126228172,0.976231919798447,0.9903067617730399,0.9952018087422485,0.9959610865368717,0.9991491354375619,0.9999678276130501,0.9993990450542108,0.998618356852099,0.9998376891052095,0.9997614397315262
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.29504522973461533,-0.29620076308784815,-0.30607605239940155,-0.3052366613774745,-0.31304095842583174,-0.31066589278800544,-0.3176136950893774,-0.2805270289379834,-0.21672849089734042,-0.1388975074887795,-0.09784354795364401,-0.08978593489124058,-0.04124324374212852,-0.008021454907757157,-0.034663363148018066,-0.052548809292065894,-0.018016532539705567,0.02184178623524209
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.12969022289913,24.669169841746267,23.227871140917664,21.789391392762106,20.37223009269462,18.959203843271563,17.571000047015293,16.16114198419604,14.719719581553143,13.244162617929273,11.735329063877014,10.227237165489361,8.73234112111638,7.234121720700483,5.736255185783814,4.244767588955071,2.7602314242929915,1.282289012440969
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1220485908870024,-2.0853464149616485,-3.0456683729757623,-4.813948894889412,-3.670082691656596,-2.2523303662614733,-5.268753629172354,-1.6244923684615427,-4.921021506806887,-2.072751938052433,-2.9744730545440756,-2.662934909526049,-2.8906044870337073,-2.794691313604873,-3.1474586188555875,-2.9908745209633656,-2.4209184630573723,-1.925284530596851,-1.8402792592322585,-7.26334323930333,-2.218766670419732,-1.9451344344035828,-5.214704043333563,-3.0578632872758416,-4.70067834211532,-2.4261908562535783,298.40958679900825
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,5.274074044665368,6.648184709128166,6.174708603551015,6.417095172801931,6.14301322062524,6.512861668832212,6.056688483281951,4.988970806170012,3.4497207113718495,2.658294222798218,11.74091432043953,4.835675098511523,4.2498943808643235,8.945052436738552,6.391794551708946,8.432068315950758,5.5614981837102855,5.786430912674738
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
