,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.334051926659757,15.0764937412245,14.505275308324542,14.47455325104185,13.834891745093321,13.235658864281994,12.807544956470341,12.689669491645247,12.692138467486654,12.168085044957108,12.481733249018966,12.042388272421139,11.463305516293309,10.935110488481802,10.26910341397321,10.312401461381524,10.387944782902315,10.383787665589118,10.560282722434044,10.376354758235014,10.547601601404438,10.310977088270311,10.474443365862793,10.884854630831716,11.296392531116897,11.661547372907041,11.89309828610544,11.968553536310315,12.160241738797945,12.552411420817972,12.481360032616903,12.787752599692297,12.491653886487352,12.008873067715887,12.170750306141734,11.81769365865303,11.40729327695044,10.83596137397513,10.344517511791414,9.609001153695255,9.09292510675555,8.907491185208707,8.943900917232341,9.126257212657986,8.67828709132025,8.850886529956375,9.249123480276529,9.76154623619639,10.109382320510479,9.927910362284644,10.29560548301644,10.614958605385818,11.074919028664358,11.367849472662268,11.347671600419716,11.819805995435258,11.524237044089972,11.749763856555708,11.560239116522864,11.786811085605436,11.49380223043545,11.738997197992076,11.391231783915462,11.536903673176125,11.848443021448613,11.591649841311037,12.003036589621553,12.409516565611632,12.659811689395701,12.983983424882805,13.341426767364506,13.127376500320803,13.396473016067878,13.217601905421672,12.905388531916278,13.093091070296303,12.657026063312308,12.23575015803638,12.368888791948242,11.953526366900537,11.49017809713055,11.38983344337732,11.511571188782556,11.16087522710393,11.32354044555952,11.702692023032574,12.140465316138437,12.347033330531145,12.018517311149761,12.20730667236675,12.336335145643604,11.968137638632669,12.318729459511239,11.972633634646964,12.291844747279402
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.719605279170198,10.12247623061792,11.445545961324255,12.717325204087933,13.967936745999586,15.1989224571706,16.370734510927207,17.519157227316253,18.679851738382,19.809426255262082,20.878378157191758,21.894166347848227,22.845913302594493,23.79836677056778,24.7806060260477,25.799895798921515,26.834930765192084,27.86866892651425,28.90914840981521,29.93916031425308,31.002404487275395,32.09818112619572,33.22457100288838,34.38955686828127,35.58107211992227,36.773315781972364,37.98402907194574,39.22000415159563,40.450546110876495,41.66644597590404,42.866394508890274,44.057348270320276,45.22808822364457,46.367775534071725,47.46807410263838,48.51186087593272,49.50367330356761,50.42552806079095,51.32162098057786,52.20999464403345,53.107670478737845,54.00080002001275,54.875356390950394,55.777906375505836,56.72879190802963,57.72155862388861,58.723350266961454,59.73108076200187,60.777079828634506,61.855877254582005,62.97480672519339,64.1121816900618,65.27213377473362,66.44207930623712,67.60400265804428,68.77151109114405,69.93860158653803,71.10460725901402,72.26118544705905,73.41672340895997,74.5601896095887,75.72507518436724,76.87813583630093,78.04322960558522,79.25457793342979,80.50368289510624,81.78618213442238,83.10154928030664,84.42827822507823,85.7495474166518,87.07430048700284,88.37697019029314,89.67656094585583,90.96013250117859,92.18694292795054,93.39283351749764,94.57476108231462,95.71943813235659,96.84979227890828,97.99426904355226,99.12826885770554,100.24728350310919,101.39787842729417,102.59080352198,103.8154951866498,105.03310422678962,106.24451187069252,107.46204000362403,108.64541410678859,109.82175453037205,111.00713903184958,112.20061925640873
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.252203752675383,7.07544206357493,6.803214092623942,6.525508857546625,6.300452545426545,5.989203022543327,5.5822781521151725,5.133094197305038,4.738486031939089,4.4177073186987,4.091140342650365,3.785374897278849,3.399210161939131,2.986329638010773,2.6527111961905705,2.4171994174339333,2.2523211458270924,2.0947926576279703,1.97216482399686,1.8281836807319323,1.729319614638055,1.5476777099996915,1.307275749589289,1.14356426110836,1.0343658276113405,0.8517402884254476,0.5990046287441411,0.3804281792513694,0.08736681766109777,-0.25691291242946657,-0.5104135583128308,-0.701264379343066,-0.9573515535188506,-1.183289283038997,-1.3418714509094947,-1.5017612683305337,-1.6172958787478182,-1.751474230353377,-1.788479683876043,-1.7173734781509171,-1.5993037349871448,-1.5571611283758817,-1.560990275523907,-1.5004774208032536,-1.449454505493558,-1.4621957138044501,-1.5168814476925856,-1.4956235947098964,-1.4988221650208349,-1.5978664418059743,-1.711676180106268,-1.7366304558842247,-1.7188268897843229,-1.7364036793798796,-1.7981632741719755,-1.8262396424347285,-1.85519799565544,-1.8458264991023359,-1.92757106676767,-2.0259326994825244,-2.0310804723540636,-1.9260576338300888,-1.7248082220458356,-1.5305544892488792,-1.3723974981649503,-1.2797466327859794,-1.2987288951879046,-1.3925755015674688,-1.4179111243617122,-1.339542963450263,-1.2083372248945412,-1.1187726252897723,-1.1003972271627265,-1.1935215774767,-1.389049690968235,-1.635056832045018,-1.9176664461620279,-2.1705458388872962,-2.320143916176243,-2.357076904476547,-2.337854177697616,-2.3930780476083338,-2.4516884786927915,-2.472553951956015,-2.452163537907866,-2.4351247173087396,-2.3856023123678876,-2.2282380244321884,-1.9590775719600602,-1.653237838048047,-1.3918416723810887,-1.1709553187309325
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9964751878575928,0.9936271076204661,0.9854028534164508,0.9811737959265514,0.9826427788698106,0.9747122097005337,0.9577621949543762,0.9438333026166208,0.9466586741454611,0.9549520956984161,0.9562461443304603,0.9557953383716934,0.9407561543353794,0.9302185553461556,0.9400099277156917,0.9603083139929779,0.9758781077198776,0.9834757457737713,0.9885616427655383,0.9898303706929209,0.9930138193658176,0.9894594885832917,0.9849855178435277,0.9891671161303691,0.9941567062800263,0.990798593568071,0.9858939907535602,0.9851059033994509,0.9777144701299286,0.9697050978370452,0.9755554104401783,0.9824431672652638,0.9790366601784833,0.980655861895634,0.9855485994051026,0.9870980603700712,0.988473363917329,0.9889738838255385,0.9952819445920587,0.9998966446520483,0.9987280747183034,0.9989072911382616,0.9996816497258223,0.9989826002588947,0.9988562771210373,0.9998812301539916,0.9998530489822849,0.9999950350517879,0.9999966270589318,0.9986766930058898,0.9971400602286427,0.9990632954399641,0.9999368511347445,0.9998697945880631,0.9994047611898119,0.9995265759306229,0.9996959477828651,0.9999599538827874,0.9989589454838934,0.9979234460948532,0.999578569968809,0.99921643649545,0.9935318846628459,0.9901284961015683,0.9911644315267891,0.9954188352156323,0.9996178439217548,0.9995541476998812,0.9997959672490798,0.9995316308744968,0.9975485702058683,0.997711573064597,0.9994648341189779,0.9994758756642856,0.9943472317451703,0.9870075218467823,0.9792884896764764,0.9782770241570813,0.9865999864836734,0.9960312180552184,0.9994224768493947,0.9990166237835446,0.9989100020769018,0.9995731780708851,0.9999980407085681,0.999983035965702,0.9995899463707897,0.9960675753622948,0.9858723278176597,0.9769838123188117,0.9770608368147298,0.9809713530124358
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.08388802050456909,-0.11271721697144003,-0.17023870440859443,-0.19312685516800118,-0.18550786812158815,-0.22346388580865303,-0.2875614332906544,-0.33042199816568246,-0.3222380403756788,-0.2967599954865936,-0.2925633460519766,-0.2940327722328585,-0.33908385110486733,-0.36700604802879083,-0.3411470882126067,-0.27894075011723235,-0.21831609852017572,-0.18103993337030488,-0.15081736787485803,-0.14225272318628812,-0.11799811247859616,-0.14480994597226704,-0.17263698803708746,-0.14679378858224473,-0.10794648377066128,-0.1353445491459941,-0.16737096222469072,-0.17194871063067538,-0.20993907425382444,-0.24427857709763812,-0.2197535919180735,-0.1865621159126278,-0.20368411333867212,-0.19573982867503273,-0.1693929107449318,-0.16011689234319773,-0.15139487714569375,-0.14809003042416538,-0.09702500074233579,-0.014377065541184834,0.05042055899601907,0.04673567920572343,0.02523091757067925,0.04509727685767012,0.04781357187976638,0.015411865096103903,-0.01714294142872289,0.0031511699055152814,-0.0025972814171007024,-0.05142823005723387,-0.07557579167444309,-0.04327275938323241,-0.011238048884562887,-0.016136724278004642,-0.034498163880631906,-0.03076725545778626,-0.024657899069447885,-0.008949336887941833,-0.04561825553117711,-0.06441114603989553,-0.029028993422280425,0.039579199553988316,0.11355348589230285,0.140162624146549,0.1326388694017591,0.09561036815091675,0.02764355464158621,-0.029858094647250918,-0.02019960079993678,0.030602595990676374,0.06997749695600616,0.06761373361209416,0.03271154780080037,-0.03237242599975091,-0.10617712899074196,-0.16067405458839185,-0.202469884148645,-0.20730186686657043,-0.16315779684224532,-0.08900456538536546,-0.03398106484825353,-0.044337178576537614,-0.04667770078660615,-0.029214066496649083,-0.001979540104388672,0.005824755859044036,0.028634578998857456,0.08859675677968695,0.16749851713788086,0.21331345589765544,0.2129603746308221,0.19415252913354292
Operations,3,0,3,0,2,2,1,0,0,2,2,1,1,1,1,3,0,0,0,1,0,1,2,0,3,2,0,2,2,0,1,2,2,1,3,1,1,1,1,1,1,2,0,2,1,0,3,2,0,1,3,0,2,0,1,0,1,0,1,0,1,3,1,2,0,2,3,3,0,0,0,1,2,3,3,0,3,3,3,3,1,3,0,1,2,2,2,2,2,0,0,2,3,2,2
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.18240511773803,92.76844292633868,91.42166124717323,90.1252173501605,88.8563957362515,87.59662066969068,86.38452989264839,85.19163865857935,83.99378082488137,82.83570974824464,81.73775903180187,80.69539249865352,79.70908734711935,78.72053464146016,77.71099960509524,76.6742581025739,75.6284854195074,74.58473110561633,73.53744003500103,72.49868191849012,71.43085820890518,70.323315941669,69.18031334512075,68.00560875915858,66.80912548352293,65.60574592439502,64.37833497147933,63.12880721496936,61.87920607519167,60.64113340281457,59.42627245416834,58.22506106525698,57.039995779178334,55.88834409646866,54.78044146105567,53.72903448409996,52.73221382234108,51.804269219747546,50.90750506935494,50.02462063838289,49.13562228343321,48.246882091624045,47.37388127100909,46.47728870560089,45.53213139676789,44.5409304081389,43.5377879155223,42.534250010631254,41.49091753499108,40.407727467796875,39.283426789030536,38.14738090554952,36.99225965768072,35.82462826090787,34.661524065208916,33.49568422745712,32.33033000259568,31.169608505281996,30.01035678291903,28.850655795877802,27.711551162650544,26.56247628222341,25.437822051088194,24.304667771267322,23.125418082107913,21.903404398701884,20.633819388633484,19.320901819250807,18.0097201760264,16.726458141100913,15.458197457296945,14.212519744089501,12.962071279883318,11.704436083557761,10.475648528582738,9.253791501359867,8.044772864385457,6.883351674787765,5.779998708994209,4.734696347120889,3.790213353419192,2.933521693886599,2.3005716888695145,2.1979473847787325,2.7383908172867937,3.6209916503527286,4.6673082240867885,5.828066191717462,7.02154795323414,8.227533584838142,9.429093422342145,10.62785675335902
Step_Reward,-3.382306008791719,-2.229941021347768,-0.5218613313719374,-0.5531125638284777,-0.5860378086006506,-1.4125203508088693,-1.938154291649231,-1.8183615555501937,-2.57339632855199,-3.7678521756133083,-5.016937620612165,-4.073114608573555,-2.7697557097067054,-2.250308901937576,-1.5217991779389601,-1.7690765865437084,-1.6048769142648949,-1.0794813921027657,-0.9632584974786624,-0.9542273169334976,-0.956245686108943,-0.9527089293846842,-0.9612418834890946,-0.9321762904150575,-0.8924577327638303,-0.8569974034517429,-0.825295414037825,-0.8035167243643571,-1.535468530687039,-3.30270832434023,-0.7504722434900302,-1.0992415627476735,-1.5323902286973796,-1.3379345209025488,-1.285718778237503,-1.111649593198572,-0.8483483172903235,-0.8920973645870234,-0.9485930230442818,-1.003179338241118,-1.0720553974064657,-1.103235849607394,-1.117115569027952,-1.1110016450503153,-1.1112598081908374,-1.1269991793850451,-1.1034074345917944,-1.0548426911670035,-1.0087990113710106,-0.9968575073834032,-0.9964620951089529,-0.9566675243598226,-0.9168099328057977,-0.875699321233661,-0.8639541165189897,-0.8448787521311942,-0.8323686032271524,-0.8368958043010437,-0.8341601622482031,-0.8346457751385614,-0.8392785026863194,-0.8407482776370294,-0.8402990129587735,-0.8608953667727413,-0.8509251195728673,-0.8753457688647828,-0.8668457201791284,-0.8207503108405945,-0.7779863165939673,-0.7304149899315995,-0.6870824306173233,-0.6888183567755917,-0.7167379650745147,-0.7317393161960322,-0.7543222867925561,-0.7495515357938167,-0.7423648036744428,-0.7712124450249771,-0.7781429727771272,-0.7909813630255922,-0.838578810402308,-0.8966470342064436,-0.9546976381266798,-1.0555170062983033,-1.143308340467407,-1.3670499949829154,-1.8973756959092185,-2.5404434325080603,-2.882600833065936,-3.0463165737340594,-3.1607579676306736,-3.1934817615166775,-3.205985631604002,-3.2015598375040035,-503.1987633310169
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,10.678149180041627,8.559545497621668,6.674229758273952,11.427235112458913,4.167130052713103,5.525467956813546,6.147995341038302,8.384302927379942,9.053141222364268,7.340602919167456,6.6949033689830175,10.061729976239624,5.8205138753503896,9.646754830755118,6.543341446629436,4.738276556943558,7.515306591397825,4.632719761363379,8.865221318248768,5.170075529598522,6.498570827504745,7.558632538255412,6.94730825728892,6.112125333688153,4.957853362971286,6.921950157279112,6.051860536380048,0.7178217966911535,6.204414720709321,8.145558687017726,8.212259362799875,5.663987658633485,5.424698424131325,9.095068663172201,7.329577776220866,7.203223232961894,8.97695250517597,7.027841822492266,5.848223514155508,3.919019016377278,10.003266029551815,9.352432085180578,5.024877230863595,4.629639920230246,6.7750608554939635,7.26790838513713,7.892099668221481,4.953977416173897,8.468247864116197,5.620715566319181,9.497697129071037,5.632343981587249,5.641211003531292,8.531042021398974,6.065711945177191,4.853965261574219,7.965216269654824,7.034684168753643,6.432814745082902,10.151008104218818,6.277240819681906,4.652082382052332,4.015652122938853,8.44503249491497,5.210201811244022,6.185451203926421,4.395257584718647,8.800663983313964,8.398463672805452,5.1305986298939015,6.708078946269945,5.447217546004765,6.1685189667148705,5.498034571653739,4.301056938830539,2.779504882916263,4.359428549391115,10.199761246846984,5.525279596462425,3.56397310856414,10.114795156909484,5.93979543738384,5.635993861591763,4.868754282020652,2.2942990359926716,5.698471971853882,7.015142126923554,4.159190224344534,4.20645204870079,9.888882394959184,5.750046650766063,3.676500360541143
Num_Collision,0
Num_Off_Road,1
