,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,13.59369337705209,13.161630146382738,12.668013361080316,12.794111412124835,12.874413500660248,12.981382537582915,13.384546368393098,13.230541608158058,13.366976679320366,13.795768994485455,13.629440694211555,13.75349467562153,14.215964263135483,14.032740923718414,14.140421291645247,13.853311402720069,13.26551170314019,13.38096117420176,13.767573995478807,13.967302176173355,14.386025989482672,14.077555037583299,13.5983260907224,12.729894325836579
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.175426915342287,14.495936393723197,15.76335722892532,16.998395792584894,18.234767543276348,19.497037443246008,20.79610987491091,22.100165510888324,23.407204149564603,24.74697787061245,26.08656929634238,27.42493302479878,28.796448372292623,30.18146381269479,31.576352488284375,32.97117977303342,34.31556119167122,35.62640267373289,36.963037668452145,38.30414520917246,39.636545590523994,40.965961433584546,42.28539948434724,43.57430938792832
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.1307933849446,-8.921284375933523,-8.679191429671429,-8.367245125423624,-8.012754040344797,-7.740048762433029,-7.524493906078808,-7.245607166966877,-6.994767586834741,-6.7754484818778495,-6.472491544895528,-6.176302388174504,-5.9078326947724,-5.615887481996537,-5.424137632861483,-5.3065289586379505,-5.124619773551125,-4.887813194293893,-4.639090728868156,-4.28142913604452,-3.8022281489659964,-3.290167897805746,-2.8740482322738456,-2.604885654351103
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9846103183164014,0.986224513266614,0.9836473181441615,0.975169707254634,0.9679839902806151,0.9745237366698453,0.9818637661953887,0.9792130625800434,0.9815823235258666,0.984484364643582,0.9786229112339284,0.9779305807546174,0.9796234347756626,0.9795324651450517,0.987620888541815,0.9935711959932209,0.9914920831146413,0.9875060144253857,0.9843554268111927,0.9731511094464972,0.9532044126209591,0.9420399022595769,0.9506889551342634,0.9586760143788682
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.17476418702032367,0.16541224087724113,0.18010539555437757,0.22145889472520958,0.25101194107137215,0.22428438792533492,0.1895878282817941,0.20283436117337747,0.19103963500164306,0.17547232195512408,0.20566282505117586,0.20893008214457007,0.20084303831184472,0.20128623829476788,0.15685974791474075,0.11320900358452411,0.13016700473234066,0.15758131701978514,0.17619419317149673,0.2301671527022299,0.30232655814521536,0.33550085327874635,0.31014595045836485,0.28450008691500994
Operations,0,3,2,0,0,0,3,2,2,0,0,0,0,3,0,0,3,0,0,1,3,1,1,3,0,0,0,2,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.08854041801318,87.75924168833593,86.48167735819071,85.23375295134008,83.98354764635394,82.71160369068265,81.40550670314035,80.09268437361969,78.77841483726446,77.43285865291917,76.0858369250065,74.74114366730737,73.36474664918319,71.9753390069769,70.57815563393594,69.1821622642246,67.83626581192195,66.52410646002002,65.18695699819263,63.84677707489952,62.51887307516328,61.19860937362859,59.89021943904477,58.61053678145704
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6304836682133015,-0.670701270322752,-0.7224356698547751,-0.7520755931493852,-1.0119160738620607,-0.9367125895468487,-0.7847777980128194,-0.949745344003047,-1.0071679293601998,-0.9759241605216546,-1.4551247297809544,-1.6122214842322071,-1.4954319702224383,-1.6065894925982138,-0.7763918716172924,-0.6040066302886657,-0.654103547697332,-1.0028042864828128,-0.9137861481733709,-1.638758340197239,-2.3350210517724914,-1.811122935660828,-0.6916100654161781,-1000.7877068360143
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,3.8971130698964633,6.708796380273819,5.598162113761365,5.685123840203543,8.849118084684356,6.510944109304018,7.1025740828830335,3.4801561504276717,7.19232303304714,7.98755878547486,3.633148258842189,8.283768335141867,7.373620719851583,6.466899068457934,4.690195681762407,7.276911149546415,8.440160494970359,4.526482036784908,6.762991592107557,4.191009329466986,4.422766113792821,11.45373648761339,8.019389793387292,19.810257139032903
Num_Collision,1
Num_Off_Road,0
