,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,14.002572205413738,14.041652482962139,14.132433502608365,14.500043688507207,14.793342100746042,14.471426789317679,14.169347749817247,13.778718112243599,13.322799859959561,12.690538924058476,12.7144198833657,12.75224358127948,12.87200529399857,12.569459164161975,11.993372720529672,12.05755475181167,11.757658943084884,11.905038657677219,12.045471554223314,12.316657344277345,12.000362155046552,12.03688842498141,11.731042621059917,11.32682416506077,10.792878615769133,10.471351698470716
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.331708057529353,10.68744518566873,12.06729286884906,13.48132929922948,14.9191761814634,16.330194566015315,17.6928209676762,19.034049936814373,20.347282748220593,21.60624488663138,22.8239579652322,24.06512445433752,25.33550117153463,26.603932860303356,27.824412238545055,29.009729316303982,30.193705901733757,31.373202929734433,32.57116280504439,33.78603662128382,35.004706888351116,36.20409424065573,37.3825260258686,38.535915875017,39.64212692028349,40.7022418807381
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.407338125472137,3.0409152834031548,2.7636705421602223,2.552073270481544,2.2655717989471635,1.8785883368065057,1.441437350110696,1.0518822558188992,0.7223434167862723,0.3903190959758485,0.026732321212354304,-0.2518479174500884,-0.42124489113536834,-0.5094201418840173,-0.6566150725663941,-0.8499501651007653,-0.9843664333344987,-1.0662320230880042,-1.0365999938300579,-0.9297675971003945,-0.8893525349287271,-0.9478977222475425,-1.0759337354477776,-1.1312197972645737,-1.1924005530266863,-1.307447672464766
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.972867958619919,0.9689727170845932,0.97715716282282,0.9848685243864153,0.9816827136334414,0.9703582885011601,0.9597997632864718,0.9606797850395409,0.9668162016245837,0.9660334155806781,0.96213348941623,0.9712356692501254,0.9849650682524602,0.9935080063859394,0.9927660513231331,0.9898124130916864,0.9920894667747808,0.9958362889477888,0.9997326952388644,0.9992602885047355,0.9994718961180414,0.9998702219304347,0.9978117809945691,0.9985545467037112,0.9983269802000808,0.9978105388341085
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.2313610492081834,-0.2471677032820044,-0.21251795016905514,-0.17330317271453796,-0.19052309506535622,-0.2416708338569206,-0.2806856148705037,-0.2776586944728753,-0.2554729580135876,-0.25841718205554515,-0.27257870155929126,-0.23812029475931057,-0.17275362318176227,-0.11376221361698358,-0.12006484639674585,-0.1423776207471269,-0.125532824052242,-0.09115967098830634,-0.023120079377798544,0.03845615448056182,0.03249505916608041,-0.016110223362301224,-0.06611845210261616,-0.05374771862456886,-0.05782076274650395,-0.06613719522013234
Operations,0,3,0,2,0,0,0,0,0,2,2,3,2,1,0,0,0,1,1,0,1,2,2,0,1,0,1,1,1,3
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.94403547835144,91.57155481927298,90.18006960982534,88.75784927034209,87.30888850039524,85.88339264939728,84.5058297728912,83.15286629575232,81.83091205180422,80.56422196663107,79.33933364918522,78.0936938123356,76.82106107050068,75.55161867375652,74.32956152650532,73.14253121561981,71.95764171916485,70.77770396814121,69.57991928004874,68.36575654261537,67.14742968603258,65.94763102915655,64.76841249526039,63.61475970901122,62.50830231172966,61.4478655022392
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.6246606113336668,-0.6275193409215376,-0.6085147905523485,-0.577779660516768,-0.5510392300531493,-0.5745041490020384,-0.8544561791295853,-0.9147554484175164,-0.8088515199884321,-0.9001184857262343,-1.1858228039475769,-0.9537425550301566,-0.7273672581650743,-0.7305576032558463,-0.7779428527487937,-0.812969689114496,-0.8151105035450428,-0.820062248976356,-0.8022153119075313,-0.7858372625666306,-0.7816731434172084,-0.8002013431239874,-0.8207814661038384,-0.8463472137508106,-0.8935426027184405,-1001.4224804085034
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,7.335805194721485,7.535716690189497,5.731694617244271,7.263790260468691,7.4023795997834165,4.9793933202579055,6.914694867901066,6.105867115581096,5.002657118484093,9.854554682054443,5.447438641817228,5.846835747553754,3.443235938540881,7.939121914001192,9.332031550488331,4.650432056584634,3.1336303458293786,6.368527997568543,3.660041415761578,7.998640919485493,8.916608331810732,4.79774789222052,7.215253069237134,7.420087244112354,9.221861098495845,6.645840089894221
Num_Collision,1
Num_Off_Road,0
