,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.143702139787601,8.316927893743722,7.755938050246005,6.931931627322865,6.71923610666167,6.622966181360057,6.6599053592001285,6.825585781778711,7.084946357249402,7.640593191809165,7.911167666365593,8.079062153884312,8.175114431684554,8.229642778659846,8.498338916520778,8.841977125581133,9.491119585915762,10.167626998779486,10.858850336498325,11.451760946723407,11.680373541232756,12.08792344349881,12.594887154416247,12.557344630479161,12.5814119389218,12.32758486676354,12.535816086718729,12.80361527825875,13.122469453442736,13.472568922130293,13.836144661114924,13.670254510033221,13.91461988911791,14.166678494132949,13.938458040039428,14.17021720685594,13.973839151631143,13.657825239756491,13.256683914400517,12.803256286571829,12.908895060801447,13.082537856483256,13.291023701918657,13.566962157761076,13.899425368518804,14.266946798409853,14.703526603374435,15.01736232743177,14.721152463119333,14.203376509420169,14.346879295250755,14.497195427429336,14.784480191885548,15.049210962336957,14.795186929506661,14.956598888244997,14.53792017248175,14.696401576130304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.83835704004096,35.706038851691645,36.49450131622253,37.226462691917575,37.888733870917484,38.50617753453687,39.0746096973739,39.58860858760941,40.04007389248232,40.48231554471445,40.99209211818597,41.57353459857534,42.22519471293771,42.93511607499802,43.70362304766882,44.53860013055983,45.43833298904589,46.39524394189935,47.39668456873126,48.45088011374673,49.55766470266259,50.72041884839112,51.94845913813466,53.205600455051766,54.460004285962604,55.70432915082721,56.94794962548761,58.2146202092758,59.511511017458496,60.840256330270485,62.203960770864796,63.57985730222896,64.95372217410757,66.35649161161571,67.76394945703059,69.16551893553209,70.57346365129582,71.9546937991521,73.29832593600042,74.59964826541811,75.88542590011454,77.18367275557846,78.50323239190358,79.84467936156955,81.21680271621906,82.62569975776083,84.07401803522019,85.55957014251878,87.05071533973222,88.4914782596786,89.91398139433727,91.3562168324951,92.82037441524302,94.3114347925613,95.80044420849968,97.2862389984975,98.76169026833314,100.22186854459389
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627557451362733,2.053723851691631,1.9240068364131229,1.8436370813296856,1.6832277085307976,1.4334731133543694,1.0920706530280466,0.6568089381531026,0.1281196998615674,-0.4663724895117134,-1.0565415228896853,-1.6051749952524021,-2.0915990092648897,-2.5011138339855354,-2.8251030595595252,-3.0528039046991955,-3.2270936936791657,-3.462354065490997,-3.7825544675807783,-4.167043977601573,-4.4991877522021895,-4.739489633413384,-4.870080352485888,-4.878053248065309,-4.793359679018348,-4.736687053062414,-4.7441995568116875,-4.805762996110229,-4.786135976193191,-4.696056612322764,-4.672367636749407,-4.756360393572684,-4.887774731653096,-4.940120860897093,-4.882787348808553,-4.7715663920256715,-4.7439966417485495,-4.733801999748961,-4.67836998585683,-4.626588011368625,-4.642090098664109,-4.708951207864578,-4.69152431992656,-4.605576760609352,-4.590094019332877,-4.643816390080637,-4.627027812894687,-4.538209958144331,-4.522329773582365,-4.611179684284007,-4.734675986509205,-4.770412353922486,-4.73127239124632,-4.7594220085600085,-4.874998167069916,-4.9602630653911435,-4.943077816004496,-4.88437825217304
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897156740957287,0.988242360666211,0.9871506981092174,0.9881866966128309,0.9822781262951444,0.9660142133977772,0.9342655342460353,0.8818481378388019,0.80470523665229,0.730007339868961,0.7011217228403253,0.7152500345838295,0.7570347960679149,0.8108837492558191,0.8677923528128407,0.9216501897455627,0.954804306630353,0.9629811960616447,0.9575789076191076,0.9490422760683026,0.9550431070525061,0.9707930160249423,0.9871906003854108,0.9977107963602838,0.9999505355340064,0.9995906865351744,0.9999841707639288,0.9997112262979002,0.999997595744016,0.9991800088160009,0.9997802463540887,0.9994529930465063,0.9976300347492099,0.9991231596506888,0.9998820822928209,0.9986160049233167,0.9995882600084195,0.9998498395153664,0.9994455652672521,0.9993592855007061,0.9999902542005445,0.9996506881291722,0.9999999261264423,0.9992938725552957,0.9998483855225073,0.9998706353333411,0.9999884985701023,0.9992341238435898,0.9998514822160182,0.9993511514392017,0.9978887917397206,0.9993433686740208,0.9999954664206602,0.9998943611456366,0.9984317902278544,0.9985679793413446,0.9999661476986073,0.9998026874069398
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.1430485387874945,-0.15289550871387492,-0.15979204993517268,-0.1532548617089226,-0.18742914021597687,-0.25848895433552643,-0.35657805810224796,-0.47153352138552934,-0.5936745590846738,-0.6834393050867379,-0.7130416045094523,-0.6988686486227799,-0.6533745614442075,-0.5852072668660446,-0.4969269890029663,-0.38802181348729403,-0.29723515276651075,-0.26956857389481487,-0.28817119162573596,-0.3151487874561723,-0.29646696893835495,-0.23991856959642838,-0.15954534938597242,-0.06762519372340602,0.009946179430008752,0.028608729299616293,0.005626563922841783,-0.024030480934606423,0.002192830633543526,0.04048839318195326,0.020963277419279048,-0.03307135755272736,-0.06880634975269596,-0.041867790121098494,0.015356481034810902,0.05259348544253566,0.02869338692696276,0.01732912060942352,0.033295075726340786,0.03579131854959091,0.004414918337903673,-0.026429183166954147,0.0003843788624752823,0.03757334525219226,0.017412810457692256,-0.016084545318439024,0.004796115877727975,0.039130113040130844,0.017234079912533447,-0.03601771948835388,-0.06494581834299006,-0.03623301653547442,0.0030111688970267357,-0.01453501115098771,-0.05598178509481087,-0.05349757596512179,-0.008228211033217468,0.019864195273430606
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,3,0,0,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.65309651871488,66.77885679916452,65.9813926763049,65.24506891639132,64.57022421328962,63.93160888512983,63.334023794338194,62.78402093167385,62.29159064067616,61.80779633305146,61.26196863799454,60.65172540016554,59.978361823962075,59.252984452565,58.474104241997615,57.63286459319257,56.72890727552266,55.76688791468612,54.75980238219895,53.70107314478169,52.59248112933443,51.429700034931564,50.20212829717609,48.94504267415361,47.6902832405085,46.445796433198815,45.202198643529314,43.93574150054451,42.638783596255244,41.309796658899785,39.94605964175752,38.570356842439914,37.19719337256635,35.79488139937235,34.38700382932343,32.98479627668194,31.576750718773827,30.195492512568176,28.851715197437873,27.550345065372714,26.26457244504521,24.96645888648924,23.646852143545917,22.305323167093082,20.933221132068606,19.524301834686323,18.075975324279636,16.590654628450274,15.099632803258272,13.6585229334213,12.236495912309959,10.794744592506312,9.330214575061508,7.83969660252263,6.3544355852682255,4.875237641053944,3.4031213195487298,1.945380422154394
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.0613057036202065,-1.1257602804496543,-1.2025358771403774,-1.2636762400864114,-1.325155296898302,-1.36138467184022,-1.4024149092083604,-1.449997137335643,-1.5075697090023112,-1.5162056923753084,-1.4541723049430786,-1.3897567621709968,-1.3266364237965433,-1.2746226286029128,-1.2211197894326205,-1.1587603511949567,-1.0960426823300864,-1.0379806391634645,-0.9929144675128327,-0.9412707625827323,-0.8914079845527425,-0.8372189055971333,-0.7724282622445244,-0.7429143769775166,-0.7452405663549015,-0.7555131926903016,-0.7564022103305064,-0.7335428570151947,-0.7030420957107282,-0.6710130626445405,-0.636262982857744,-0.6242972006823919,-0.6268365301264467,-0.5976880268059901,-0.5921224299510826,-0.5977924473585077,-0.5919544420918896,-0.6187417937943458,-0.6562226848696966,-0.6986298679348408,-0.7142273796724972,-0.701886441444028,-0.6803932570566786,-0.6584710235471647,-0.6278979649755243,-0.5910807026177167,-0.5516734895933126,-0.5146793041706381,-0.5089781748079982,-0.5588901301630287,-0.5779729788886581,-0.5582486801963533,-0.5354699825551954,-0.5094820274611225,-0.5147389827455955,-0.5208020557857198,-0.5278836784947845,301.45774089739433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.752926792450886,9.661676599804915,7.5397694381335425,8.81259130619052,8.655213336490151,5.329498809326217,3.769663289071555,2.930112050158465,2.8074790297676273,12.699856019198752,10.447103009573285,7.434508438131689,4.633754784894764,2.688256121334086,3.3619435919864618,3.6532720718868665,11.74403559601768,11.148300720846992,8.874622940603498,7.527036199623952,7.254674046555972,5.858640908592094,5.49754537297382,1.225005021284148,6.652904263584537,7.231522822306125,7.060967733538644,6.946575677531538,7.242285307808974,6.187041221873226,7.454896034934445,4.86002616547233,9.436293615240157,5.829733729445653,5.182722042060216,9.159885226209376,6.658604637732779,6.807320941363579,4.938469030592611,6.173305340190231,6.374839905629877,7.753583415732721,6.737670533576092,6.095327394188016,7.72871962278708,6.116662944215638,8.049390229643723,5.829475336178144,7.540838259877365,6.286579375742816,9.877235847656673,6.215183976889901,5.87782660125686,7.609580967207134,2.8746799317011633,8.317791400976509,6.115167700587705,9.103342813049753
Num_Collision,0
