,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.103524763735841,6.309705119324595,6.6998942279730365,7.1426023560303085,7.640354366256077,8.173282046712684,8.741474764613532,9.338224855313968,9.95700556201991,10.593314265703993,10.501766917708853,10.208002681609978,9.758420985092405,9.851301709620609,9.491584751826547,9.053613944723535,8.453819481244208,8.435688325357036,8.631451648377908,8.731659632064972,8.987978126896273,9.247320246563405,9.508251149996319,9.95460867265536,10.146990010030251,10.456238513112295,10.946585670637665,11.626596361345927,12.095177374024505,12.64382750520961,13.126360594886831,13.628894444586612,14.08265164461747,14.547066521942108,15.18065394300184,15.379301440056684,15.232881603140672,14.867766717156673,15.137686891702566,14.832698560807948,14.877290211842373,14.954785928909446,14.550649935112265,14.626967667402708,14.783666482453988,14.900782778290877,14.689752337236643,14.789957563750185,14.849225961193486,14.88778253793429,14.723650189838299,14.749430360737943,14.831943270695573,14.883373698048427,14.71928560154574,14.72925788399407,14.760934272047237,14.804310663113597,14.766286833760198,14.763377202143205,14.75347388428025,14.78238098846913,14.819717737252146,14.835731628643922,14.68614914459244,14.722328961155041,14.783875598435753
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.81895141288254,20.42645677259789,21.068027332028485,21.751554182950162,22.47942414985492,23.2526768204382,24.080789562029878,24.96689342993942,25.91213209198218,26.919055727764423,27.94762180585779,28.964065536418115,29.951523231412885,30.906510124311886,31.834366086528135,32.7438182767241,33.60614479117311,34.416229326865434,35.22645989498318,36.07020988496283,36.950215884492074,37.86217227566592,38.79208814414541,39.747094823138305,40.740327205649365,41.76822527367676,42.837541469976074,43.96765924846093,45.151198449107945,46.386365233489464,47.677182788535035,49.01368605953269,50.3976594563482,51.82787717779673,53.314239837899244,54.84255567663008,56.372575013245466,57.87540933347393,59.37519977950674,60.87711005188883,62.35996935746905,63.84828361946831,65.32572952499157,66.78204850218508,68.25340424480119,69.73529818988662,71.21734476320302,72.68909388033485,74.17234644142327,75.65604547058236,77.13864222682336,78.60968322676146,80.08899386323445,81.57314017672695,83.0546202150391,84.52292610822155,85.99853806199211,87.47509083155691,88.95486735508823,90.42715971418586,91.90419068328258,93.37902356683256,94.85937857496141,96.33989350911462,97.81716691817452,99.28403550535084,100.76045426480003
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.3716946769273433,1.2610596456374898,1.1485586949646878,1.0354007639645713,0.9006277534180566,0.7305221478817541,0.553170684961968,0.3679366159783688,0.1684711496373188,-0.04275346961717667,-0.2749577762058418,-0.4726364074471726,-0.6152523305373968,-0.8381641052647857,-1.1045165040083764,-1.2790338980673517,-1.4297444442881708,-1.6614746828609885,-1.9351088766590272,-2.1336302661681863,-2.2361647024664033,-2.2316631525637622,-2.1112006006273782,-1.9114652416684235,-1.762588672603267,-1.692240068194284,-1.6743812580831055,-1.6268512743954,-1.50373459498793,-1.4400719867253198,-1.4535402980769752,-1.399826635474133,-1.2917275084419815,-1.2654068009864974,-1.3246524216320208,-1.3346410428141369,-1.2770718591198613,-1.2846629052912828,-1.2536296632331598,-1.2033426896826658,-1.2521702665759444,-1.35470151485539,-1.3726095427122298,-1.3218635434687205,-1.3443980644315225,-1.432236489118144,-1.4413900731707425,-1.3845677311732862,-1.405099435846742,-1.4915562886929408,-1.4992327668292023,-1.4415214251420971,-1.4625440717731037,-1.5320586866945956,-1.5127618746954603,-1.4233783269822278,-1.40848321295928,-1.4585959073617574,-1.4294986585521625,-1.334725974856518,-1.3187361434579885,-1.3687317299127424,-1.339882454106672,-1.262812420539849,-1.2748428350953478,-1.3573543254461926,-1.3658676601846647
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9457227400350345,0.9612604534124953,0.9709581923436061,0.9775087759745904,0.9797766768143956,0.9784218426025167,0.9783746894391049,0.9786015847782774,0.9786290170308019,0.9787414352315291,0.9768825098131717,0.9799033373452534,0.984845866076634,0.9793434283998598,0.9717005229325579,0.9773869816628868,0.9805110057416444,0.9724159069323454,0.9627985871973018,0.9683079079451687,0.9823155381713002,0.995327815298275,0.9999290357198646,0.9945592683217866,0.9923641347821562,0.9969195679799016,0.9999948142248537,0.9996910443977891,0.9979749624765201,0.9990705829799542,0.9999237871355229,0.999482048486222,0.9984985894520053,0.999735021140279,0.999704097929786,0.9999614996912932,0.9998045257512596,0.9999963042126266,0.999842877602042,0.999696789973725,0.9998736299288981,0.9988685711252068,0.999767401442819,0.9999140575896025,0.9999641066789949,0.9992180901368239,0.9998925929144296,0.9998399373039023,0.9999823414639297,0.9992778827466489,0.9999093717363748,0.9998255081971933,0.9999825175066009,0.9995587659486582,0.9999993608374022,0.9992793851889952,0.9998613633705332,0.9998994331063737,0.9999397311056689,0.9990526544891224,0.999817254405763,0.9999118104092185,0.9999367731722597,0.9993908176177899,0.999992332847066,0.9994493766279785,0.9999260502833958
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3249746128247967,-0.27564168898264285,-0.23924921885104836,-0.21089474363449176,-0.20009413677201895,-0.20661727400751384,-0.20684043865969493,-0.2057642784096498,-0.20563376917550916,-0.20509803256230044,-0.21377689777222986,-0.19947292913985756,-0.17343188885486055,-0.20220397931299167,-0.23621620124918064,-0.21145847837320597,-0.19646416370297418,-0.2332537329710807,-0.2702200593791654,-0.24975947511726293,-0.1872329657598487,-0.09655330182631273,0.011913166008320004,0.10417226979975261,0.12334270954564971,0.07843070176127732,0.003220484963538193,0.024855899719337136,0.06360797332086868,0.04310417873123782,0.012345846287458509,0.03218127955481925,0.05477743022774689,0.02301928551553861,-0.024325225227999018,-0.008774915107271665,0.019771451319995928,0.0027187425563912314,0.01772625477837947,0.024623730753684157,-0.015897300802624522,-0.047556047126394226,-0.021567174415610516,0.013110203457499801,-0.00847262377777344,-0.03953742964986542,-0.01465614665793449,0.017891332318437574,-0.005942790616932346,-0.03799622419892173,-0.01346284939261196,0.018680287958811687,-0.005913094042934717,-0.029703087637406277,0.001130630261024504,0.037956690270671715,0.016650947084730146,-0.014181807837942415,0.010978804867672883,0.0435177384320269,0.01911695039805735,-0.013280489605399796,0.01124498367490108,0.03489976591963685,0.003915896715018016,-0.03318046952568905,-0.012161166253610137
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,1,2,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.37855719565344,81.7676945892336,81.12282514235862,80.43610347831104,79.70452975809806,78.92677914977601,78.09428324532766,77.20394134058894,76.2545298739997,75.24365030488768,74.21129616231727,73.19213503395883,72.20302031416574,71.24590701159129,70.31636143073204,69.4063303130138,68.54384864054043,67.73417384514347,66.92547106041245,66.08357390438898,65.20481268270416,64.29287113546643,63.361611893213535,62.40478802671147,61.41058938961499,60.382355694581534,59.31297257092184,58.18268128856471,56.99884809122694,55.76362990232221,54.47281757308174,53.136313630835005,51.75250764659449,50.32237189637865,48.8358583217534,47.30752555858239,45.77766005512114,44.274809083905375,42.77514021434867,41.27348301592528,39.79040298424065,38.30177577252724,36.82430227489567,35.36809766830526,33.89668692458945,32.41469576114694,30.932652463984635,29.460928355852243,27.977654570234133,26.494029341732034,25.011458762321613,23.54031531427027,22.061029983708043,20.577127273237693,19.09557091896555,17.627067385012523,16.15146458934981,14.67493903697559,13.195126471711934,11.723187719464562,10.246362468247396,8.77115569712337,7.291121504987189,5.812386703924083,4.335456845560891,2.8667760757180445,1.390832836241386
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.3904513692581446,-1.3891373935801425,-1.3551305531250222,-1.3132783359524183,-1.2684262797870218,-1.2222493916779484,-1.1675040955516494,-1.109658095261267,-1.0505885334107745,-0.9891204308879935,-0.9676458574295737,-0.9808388716415664,-1.0108852802069066,-1.0428866974255442,-1.0704544191407592,-1.0899688822817524,-1.1375183275266352,-1.1903252046030417,-1.1912972152689747,-1.1581028439765362,-1.121238778315174,-1.0880584527622688,-1.0687407577471006,-1.0431761334979441,-1.0058013629035187,-0.9717663049665433,-0.9306168763403093,-0.8697087176428653,-0.8161668026622309,-0.7647818110952684,-0.7091876707595333,-0.6634960577532638,-0.6161940157594756,-0.5698642497841675,-0.5134864253747509,-0.47166723682899914,-0.4701344965387335,-0.4971490287842357,-0.5003311304432998,-0.49834280157661226,-0.5169199683153707,-0.5113727882865859,-0.5225265023684358,-0.5437953934095887,-0.5285892562841923,-0.5180088365574846,-0.5179567028376972,-0.528275891867608,-0.5167262143818903,-0.516374771497901,-0.5174294205895791,-0.5288565519486568,-0.5207146694377691,-0.5160972895296538,-0.5184436457278565,-0.5314964660469741,-0.5243972043372871,-0.5234744476257802,-0.5201874347363429,-0.5280612477526301,-0.5231747487828322,-0.5247932288759749,-0.5199658078638185,-0.5212651989368933,-0.5230701416368086,-0.5313192301571532,301.47594323947663
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,9.221390140125004,2.0702503616101775,4.538131441670147,4.588026354413028,6.201087773840288,5.741382204369396,6.224928053888197,6.056597153148902,6.195600982928337,6.363633499171164,2.1328301921866077,8.213437587805588,7.451582848896324,6.931921541419091,7.510916618844441,8.806148703468049,10.340618169469268,6.813477765684309,7.811913611007229,7.500853937147811,5.588208563810182,3.7873157504767314,3.029118641048515,10.23337209515658,9.983164049938226,4.316358198953427,7.678218390319284,8.51567546103867,5.306519468737619,10.427822510421025,6.106945148362203,8.370110314885263,7.723551386795386,6.238962801122577,6.648614464170455,8.656755309526126,6.072496268059772,3.945775806914799,7.467137032448021,8.773469469865804,4.950688898718123,8.13532703229711,7.252220483209818,5.270109348177478,6.963735777116207,5.804754696951066,6.831989691459134,5.8214003306609765,6.6397933347821425,5.849174268568627,6.733307972117108,5.831838013242183,6.678770016341163,7.395914409515952,5.980735969191493,5.830222807684176,6.871036056832857,5.740600641264701,6.4953735642477675,5.899945803140995,6.602261289345644,5.883969784744767,6.651746258858622,7.393055795654994,5.938573196284681,5.826541404077321,6.9072850472731995
Num_Collision,0
