,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.520435644222387,12.342834592478713,11.685827938773338,11.137386326284554,11.051016603787419,10.545389731525072,9.919971015736651,9.391471307760371,9.33255404840795,8.855537190009697,8.90982499634287,9.057496469197217,9.454308831634762,9.700718732182226,10.300602366153344,10.050129168651875,10.342460870272651,10.61154118833229,10.823849723287324,11.045648450803517,11.633936027319283,12.212071876243407,12.36683114462107,12.458082703747682,12.721763955827925,13.071609517478045,13.532240093408287,14.004456933288838,14.50269067041161,14.900367075060919,15.310837397203882,15.484101145009062,15.099356899354769,15.127489638180569,14.593506577014606,14.652426319718499,14.743813550292204,14.802973183014183,14.966059286172179,14.965116397638356,14.988307362060432,14.912090767307795,14.869246167158963,14.813402477148731,14.881296333093951,14.477534207081947,14.559363559186036,14.764165516312742,15.035766459519465,14.917409391916312,14.905042804053908,14.988729436339751,14.915192167529922,14.90893726748389,14.894194926764227,14.890970205778665,14.85366587597086,14.895520043694841,14.906241863665294
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.615565081779074,27.829858420603504,28.998980838802815,30.0962999030689,31.183139188377325,32.251560449296626,33.24339246531743,34.180797879251884,35.095472503959556,35.979385478279745,36.84482251500055,37.713287625491546,38.61120132598518,39.53337700833955,40.50125243761781,41.49010870168158,42.48815267742796,43.49653378952858,44.493167592480866,45.462424252593095,46.42725654697022,47.462552359902425,48.56981056955884,49.72631945503434,50.936740094835734,52.20758182708756,53.53119844444782,54.90203624557363,56.32076805272203,57.78221408618643,59.28875990900438,60.83007551894077,62.364320912012346,63.8715964796151,65.36067585225675,66.81622118216505,68.28075446000834,69.75791565027177,71.24562290114652,72.74369011756897,74.23709096588688,75.73361029297423,77.22019530356428,78.70519659016713,80.1861311166905,81.65670406498438,83.10793256715966,84.57388632846634,86.06277774812276,87.55951834094223,89.05010315081232,90.54229145806335,92.03941392841607,93.52790250380077,95.01892135264666,96.50507234612492,97.99348901004683,99.47824634585928,100.96969838772115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4228357966955403,3.158575135788555,2.8782474083156737,2.577618031217409,2.3724614237219,2.1949755690073447,1.953842647788242,1.7289811177744412,1.544734475990968,1.3396448568201687,1.1377987833923096,0.9003001835067114,0.6631569656460117,0.3928013956765359,0.13494065588612622,-0.10968693620944367,-0.31159201092322564,-0.6012590153008168,-0.9961302694530358,-1.5021369420394932,-2.100962319475873,-2.6941075467564914,-3.2325511750472944,-3.680139145553321,-4.0217645239232125,-4.244609845983115,-4.3732796304683355,-4.525072587264079,-4.673227069254434,-4.859039064168484,-4.983385439566362,-4.990965950309987,-5.00384064209152,-5.077959968368789,-5.076866644176385,-4.972839571142154,-4.837396358376724,-4.79234546384215,-4.823604591675168,-4.786175100960846,-4.68491593806287,-4.664070068518053,-4.710932529795477,-4.6802666116462515,-4.583838185437263,-4.56699365286916,-4.568110403112922,-4.527645201842709,-4.579058531957092,-4.670858563004488,-4.670333633379805,-4.595945503367887,-4.593593719370773,-4.655376326291957,-4.6368489695107895,-4.557642530971352,-4.561069782949315,-4.63151574692117,-4.624517523828398
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9757532600989941,0.976800359951526,0.973682215099623,0.969261647143148,0.9774809763075204,0.9819394060814209,0.9746809064270192,0.9720549122231316,0.9757341098955409,0.9753716374838795,0.9741521763494183,0.9703924804543942,0.9681875062259058,0.9647342247762599,0.9652130771973971,0.9687737619838518,0.9743987005588051,0.9673032295465506,0.9485553133344382,0.9170361607615329,0.882799753532429,0.8759809331402317,0.8918394698174871,0.9187829399027987,0.9482376227804536,0.9737934240350564,0.9887934966612457,0.9929065707743705,0.9951366450141469,0.9952667621095252,0.9998686137139572,0.9983049977526619,0.999818516553457,0.9997251161746402,0.9999887421743726,0.9988806064418723,0.9973328852735739,0.9991028798290067,0.9999970181621943,0.9997901576536152,0.9987814143402205,0.9997358824229718,0.9999438059709245,0.9999162149583103,0.9989937346786953,0.999799174698948,0.9999504909394711,0.9998215903614894,0.9998190493489115,0.9990578975623581,0.9999306972707739,0.9996405425781485,0.9999753620593084,0.9997440077829765,0.9999940122684505,0.9994366487387621,0.9999753350122673,0.9996492907160488,0.9999958043836256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21887342325230968,-0.21415194792149167,-0.22790994712537554,-0.2460322323951713,-0.21102355545506446,-0.18919567327099804,-0.22360038158868223,-0.23475358915867509,-0.21895877873781755,-0.2205678326320854,-0.22589275622226543,-0.24153350466874798,-0.2502258036015903,-0.26322590211707664,-0.2614645589886545,-0.24794636131965161,-0.22482698314328742,-0.2536226766454713,-0.316611461487113,-0.3988040619850152,-0.4697495025682119,-0.482345731581372,-0.45235203113909367,-0.3947631053474605,-0.31756166447427825,-0.22743431426695657,-0.14928972154983441,-0.11889718967696389,-0.09850410016840781,-0.09718061658593048,-0.016209728860452247,0.05819906753598087,0.01905082562107779,-0.02344551320833404,-0.004745052635760415,0.047302579996417266,0.07298709442009842,0.04234897303814428,0.002442061981173484,0.020485132632206624,0.04935267336779938,0.022981849272020197,-0.010601174481265298,0.01294461522974694,0.04484995064336724,0.020040216348697543,0.009950661782551908,0.018888818041954858,-0.019022843085058607,-0.043397204037596705,-0.011772877965220908,0.026810177807410344,0.007019634916091902,-0.02262562489815266,0.0034605530260399227,0.033561662024281645,0.007023486819496566,-0.02648198578091536,-0.002896759421453858
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,1,1,0,1,1,1,0,1,2,2,2,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96203722749962,74.72669962352018,73.53490340395459,72.41287595344843,71.31108376427214,70.23043856319026,69.2200254335141,68.26562337162557,67.33784080057195,66.4389674997214,65.55901856259909,64.6732349049273,63.75854156054319,62.8174135288241,61.83229193001553,60.82776733374764,59.8176228319192,58.791373527303215,57.77096482301361,56.77356809424932,55.7799105617985,54.72154790853108,53.598295208162114,52.432203269634655,51.2168157765338,49.9438665450228,48.61945088240924,47.24806453924006,45.829249762570704,44.3683920604771,42.862724660061794,41.32153096159824,39.7874680055673,38.28106677402837,36.79208204226864,35.33547593142113,33.86989954670723,32.392505591066566,30.905003157872006,29.406740282830583,27.912964861108456,26.41641068510333,24.929943224854565,23.44485989577955,21.96390237247796,20.49337375622556,19.042148275328856,17.57638131287866,16.087283604849887,14.590544418407934,13.09996571638318,11.60774036871998,10.11063082823787,8.62214139293417,7.13108045939152,5.645332964772597,4.157008998719559,2.671752994536197,1.1802956786827263
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7656518597695197,-0.7646623960205545,-0.8082037804344111,-0.8779725494938475,-0.8982078108237062,-0.9193547989181212,-0.9895868703238193,-1.0455979381114844,-1.072217428946388,-1.1011266991494466,-1.1200510628776925,-1.1142163423282057,-1.085306655615888,-1.0588719682809113,-1.0148784011914316,-0.9954754037321081,-0.9898554981715648,-0.9737506953840125,-0.9795912957103923,-1.0026032712357136,-1.0063424675491746,-0.941637346732584,-0.8767472996310346,-0.8339080614725489,-0.784612506899137,-0.7270507684890006,-0.6755843373864394,-0.6286136568308223,-0.5811852233306425,-0.5391422979063947,-0.4943325995846948,-0.4588063015364483,-0.4659370439690562,-0.4935987684610694,-0.5110152682402713,-0.5433938891524903,-0.5344236152861015,-0.5226060443593354,-0.5124975668054432,-0.5017371249585736,-0.5062245782778731,-0.5034458239948734,-0.5135325397512354,-0.5149166709249826,-0.519042476698413,-0.5294713837475982,-0.5487745191032971,-0.5342330375498037,-0.5109022919712274,-0.5032608135580467,-0.5094212979752442,-0.5077746523368027,-0.5028904595178894,-0.5115105646962999,-0.5089390664573505,-0.5142525053810765,-0.5116760339469621,-0.5147439958166382,301.4914573158535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,3.630712557833082,3.6504799077438865,9.388032508661635,8.57486145254932,6.240289855119682,10.078938195501856,6.995773049413202,9.464827140978432,5.568497811192171,7.033281780091347,8.054124894359015,6.503720239989319,7.580372412115785,7.312514895555446,7.133714870259431,7.79222136551849,6.920277423619518,7.019933469199364,4.382755892878363,2.9338989427875526,9.454283901939498,9.7774791832281,5.808279292714846,3.1427433186790035,3.3545968405996773,3.646603761433166,8.866409837415791,5.766455875795556,8.128249687233795,4.014493106626312,4.204994596187966,4.57433448224405,3.971208919909716,7.59241825535088,8.37193432554246,4.0782570833300005,10.3306191947335,5.794542849849246,5.540440590737915,7.122731484213577,5.573539419127526,6.447471075158206,5.928461869867607,6.602072782116239,5.7897349696919385,7.785769357335032,8.964187961603525,5.561091615876068,5.778828540003421,8.969956147753416,5.636625150480415,5.7279517227319,7.033101230933768,5.695661221645407,6.439716956115891,6.476449875427742,6.347615458875605,5.929241458512415,6.6299197019923275
Num_Collision,0
Num_Off_Road,0
