,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.869932765994702,6.358951703848917,6.476042434132586,6.320539838008654,6.374670854424829,6.4686739768978185,6.639713397643932,6.950115268552627,7.393287051072114,7.921751929059224,8.43766566021046,9.06300107528838,9.669049500264098,10.286327868272492,10.87836063635096,11.393478734920635,11.80640262152639,12.227150617509604,12.814277937373312,13.3697028042619,13.871942524586638,14.297021651822455,14.884717470974232,15.266396750542102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.076795855140602,13.689600813951058,14.271384082789249,14.88277054062081,15.500274856205905,16.119370790953568,16.76826085938418,17.44705753314974,18.154482807355073,18.914389556468812,19.727358425557338,20.597007661863675,21.532421399280715,22.530643187640806,23.59029780695552,24.701997214649765,25.861399551363338,27.061647706729858,28.316251351233145,29.623165374169506,30.985971267461714,32.392624292404946,33.85488365724441,35.36197391930813
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.1570200167009745,-2.9005942562278015,-2.629599908888606,-2.445448454632672,-2.2918653810532454,-2.1183797843582055,-2.037317900747276,-1.9902421978599014,-1.8770454142410933,-1.7668636503823423,-1.6697069070015431,-1.576585525602532,-1.5086353253563605,-1.4645717879127047,-1.4490439203586878,-1.5008313735840564,-1.6064549608473755,-1.6399537306373695,-1.6001049687248146,-1.6152962725285422,-1.7057760245019664,-1.7374842119134681,-1.695578318800422,-1.7142055857063934
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8700659911622859,0.8891557094623498,0.896206250974648,0.9218640935775929,0.9408106218403983,0.9497075344249726,0.9696355866023975,0.9832637704726784,0.9848610095994392,0.987059414307856,0.9898073070739282,0.9920533151353036,0.9949791230962426,0.9974183733397649,0.999132185535202,0.999966771723391,0.9986693511435485,0.9995447413812705,0.9999332893685313,0.9999861409731939,0.9991142884113107,0.9997120671470806,0.9999128108742673,0.9999758761559948
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.49293526047827924,0.457604768692925,0.44363764010052864,0.38751334554098016,0.33893269808663046,0.3131383065938111,0.24455434814009047,0.18218769902452805,0.17334587324413964,0.1603549582215414,0.142413113381663,0.12581820189882692,0.10008268882595137,0.07180939022340493,0.041651840627405005,-0.008152021166539184,-0.05157060292961234,-0.03017134364010359,0.011550619577709772,-0.0052647755450281625,-0.04207895783358252,-0.023995474583992007,0.013204947918174321,-0.0069460136805595315
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.103546232176885,23.47645329730742,22.88179183593243,22.26328820519803,21.64078758967839,21.01702303754902,20.366434832262616,19.68681063875832,18.977539537303436,18.216374702676195,17.40278118064477,16.533008918236437,15.597846188156517,14.599984936129484,13.540543682375317,12.428398434598817,11.268602297425081,10.068431566137294,8.813748649391922,7.506850210009579,6.144939188764638,4.7393702644377935,3.2765106857157438,1.7717107940669066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-4.993871698004168,-5.929386007932219,-4.887888924596581,-4.521385084898573,-4.441577866624695,-3.708822908046362,-3.3747179247045977,-3.553306863417504,-2.818396167437336,-2.5309379718795864,-2.292602749992436,-2.135696082547348,-1.9325137964008428,-1.7708142272011194,-1.6086283906679681,-1.561467484394012,-1.7954037404116443,-0.8987519351317479,-0.7948665023412382,-1.0887520148348049,-0.6775623024992083,-0.7458992549505488,-0.6087214355034845,301.2799992019541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,3.690262333694756,10.73749120239703,4.368208218562384,6.327648394769441,8.811366766443383,4.468582360268762,5.857962073546912,9.496527593672491,6.329096835243697,5.772094208290326,5.175074591721372,6.3176291760346155,6.06469059658807,6.172812734395914,5.9203318466941175,6.946967777919978,9.156172881638385,6.989197490643257,6.407826965029606,8.978192826986382,6.2565559875174594,7.461448185742629,6.692111275602573,7.9986709702447465
Num_Collision,0
Num_Off_Road,0
