,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.798011492560756,13.281697299652452,13.609608954470724,14.05353462990439,14.482591333348896,14.971484566375704,15.260595886268893,15.262207505761268,14.904460856917812,14.95617691121667
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.423612569018804,23.72597617337171,25.069165314443808,26.452279861751006,27.87880578682064,29.352668442639004,30.86448769369788,32.39015601528923,33.90277043365788,35.39314897383776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.10376579020792,-2.0221201600117302,-1.9346572381884717,-1.886213343269293,-1.805630276176592,-1.7574443569763125,-1.6711116959065864,-1.6811776148297828,-1.721845682448644,-1.669727422260386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999267957882938,0.9994393731140139,0.9987656261147023,0.9991960606587795,0.9990112762783094,0.9992863541482137,0.9988523112839444,0.9999651883933297,0.9999345403508111,0.9997588431419256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.012099713408002193,0.03348043412900982,0.04967115955669451,0.04009030261767319,0.04445750632664024,0.037772773437635083,0.0478963489498136,0.008343979955188305,-0.011441809883590932,0.021960317837376675
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.715013124068404,13.410668893620002,12.06547673237105,10.681555384335814,9.25347924731253,7.778925046474405,6.265915841576392,4.740539083748629,3.229528919858763,1.7382500972230337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.9654684224834371,-1.5917258444729168,-1.391606848812279,-1.6515987108948331,-1.1073844665629133,-0.9616269301026401,-0.8773706735200788,-0.6788963727034263,-0.5860755415677494,-1.2505491416671384,301.4838584419782
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,5.346185039305992,4.883240917278591,9.16706293612412,6.365594329934765,6.407036418750999,7.052033663366407,6.04423070618592,5.801759785761288,10.375400029626793,5.544807513072302
Num_Collision,0
Num_Off_Road,0
