,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.52466172332851,14.538209160650034,14.644467300100466,14.790066274772009,14.961099253671168,15.033059399363422,15.07778937929756,14.55878791848497,14.61470541681327,14.854129972630902,14.955780863851945,15.08126378988014,14.732766987040277,14.808912860796763,14.931423403173302,14.976771468822534,14.219387576313846,14.311913246640444,14.254114601996193,14.72942606583283,14.877745773666296,14.988674165782278,14.593492368896182,14.68202589452067,14.331285795111794,14.431225745397647,14.094393612611706,14.204193182672,14.251117143557035,14.441817381310184,14.839720032091822,15.092359364544734,15.071848630920222,14.91228677370875,14.924102589295911,14.975193789445466,15.00831482273875,14.97158990693779,14.830171987497422,14.780992656305937
Xpos,1.707506286105695,3.214566097104846,4.694012808675736,6.148672032213699,7.60526468566369,9.077995161347182,10.564039893540023,12.065123325372948,13.568614944061457,15.051575819955584,16.50544885146252,17.97714037683653,19.45685208805792,20.928686923279784,22.390078468539034,23.832162668695396,25.264084080568416,26.703212732001496,28.073175694836756,29.383511973452336,30.72117826202942,32.10347404650398,33.52272880668285,34.938777835005574,36.34888867370491,37.7301993083912,39.10994932816593,40.46448559553384,41.81940742863609,43.15038092827059,44.5148277104562,45.919214963148995,47.36706267872452,48.85342816435528,50.358358844348366,51.85656622320978,53.349156399744416,54.84217052621613,56.34205547586708,57.838249356048166,59.32851453550664,60.80680333826649
Ypos,10.900033943281036,10.89935683778434,10.910599244147864,10.883804882364608,10.80271166430823,10.808333240054987,10.883956353618434,10.884222158506983,10.818707054904362,10.753804085108928,10.647956436119888,10.565864416589823,10.383421106755666,10.092548584010547,9.800559355684543,9.47156068543171,9.072095367016924,8.654882105059212,8.15169318791333,7.591571931022508,7.089069537712375,6.6632012637944475,6.230306227426252,5.751103939740387,5.291669277553673,4.802527713006047,4.339979607324728,3.851743136909805,3.391415525362097,2.9061699606569222,2.506641297864035,2.2157625014546563,2.011547823162577,1.8136792780046584,1.7023522456809042,1.6448815894827702,1.6250303815021956,1.5646232051047466,1.5183987785397446,1.4347278971673778,1.4468932752737402,1.511535494241086
Xheading,0.9999999998110951,0.9999999457134036,0.9999848994315944,0.9999131881573312,0.9992797307987525,0.9999698764846988,0.9995937457142446,0.9999777614938495,0.9997049057440532,0.9991984845661587,0.9983030912730204,0.9982330618115851,0.9946157433509561,0.9864445854239378,0.9830994222106791,0.9772904134039668,0.9689470235233959,0.9625421815372917,0.9467279949883751,0.9304232546690716,0.9352985887746634,0.9494933008573851,0.9530824353781012,0.9499676066583213,0.9494229928650368,0.945941016724597,0.9463052203965765,0.9436856943045614,0.9446595990670799,0.9423313791023757,0.9547114035351127,0.972324242328484,0.9846945440390542,0.989631749810291,0.9951609796281901,0.9984548487094336,0.9995099425096118,0.999388215305188,0.9993704894789927,0.9989453671372918,0.9999719557005255,0.9997385563855585
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.005495535350079129,-0.013176348092003243,-0.037947590368463166,-0.007761837615933353,0.028501640811818583,0.006669071730734858,-0.024292003442976065,-0.04002984437506681,-0.05823176070437365,-0.059420150675238405,-0.10363167024816775,-0.16409472839733635,-0.18307246119782397,-0.21190433659720986,-0.24726840802082184,-0.2711319766487003,-0.3220343203841653,-0.3664867898997342,-0.35385950578742836,-0.3137873031640176,-0.30271087092099536,-0.312348437325787,-0.313999969138846,-0.3243387008638281,-0.3232745425334121,-0.3308433320544905,-0.32805219385095413,-0.3346812990876763,-0.2975334199044119,-0.23363554477078066,-0.1742889983324223,-0.14362799089112677,-0.09825794942629919,-0.05556901194570692,-0.03130295232773834,-0.03497420633997678,-0.0354771018900738,-0.04591463247093794,-0.007489179692475072,0.02286523291198535
Operations,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.200059647362124,56.760780729620194,55.311206657130825,53.861235395556854,52.411988656994026,50.936187790687555,49.44703896828026,47.97913426945801,46.53267324239282,45.074283574694384,43.58841821432472,42.088215916231995,40.598011114448155,39.11909921430331,37.635819056373826,36.14220727258454,34.70012877283856,33.30760504894073,31.90117727896589,30.46587103192239,28.994055379199665,27.519417389967295,26.055874612654907,24.61913523751138,23.190826075220436,21.788292136322543,20.393213405214794,19.025427161586663,17.636852955583446,16.218872587787644,14.763620679331389,13.2715557071344,11.764348019767965,10.26528381119965,8.7725898738396,7.278732055009695,5.778349359191025,4.281777880052497,2.791487193274619,1.3146376266635307
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.990170964310739,-3.978325755887237,-3.83261787051271,-3.3556595345992424,-3.2998923189804596,-3.6934329513360566,-2.844348473448072,-3.9220172865346807,-3.5698141342639698,-2.6936537406079903,-1.9012352153126661,-1.443121127344428,-3.442851008391683,-2.4910873607468256,-2.3891524103008797,-1.7986013862246044,-3.6971317164731428,-2.3597235494592192,-3.081082094252767,-1.5285678612879314,-4.561272844563604,-1.1344225514949713,-2.6412936397186675,-1.8808018773106192,-2.39239193086903,-2.0445351073268796,-2.6159102829735508,-2.2137538465924527,-1.6354619265650134,-1.1561381006658662,-3.7449490502780396,-1.1392523922848792,-1.0651628526284185,-1.7481998754612165,-5.079537721563936,-1.1724059369820452,-2.6701890635787713,-2.320651532327328,-1.6380632194985973,297.30651626821077
Acceleration,9.535235059935596,0.4510005320544776,5.825624104369048,7.0788142839150145,6.765803253131243,6.145677349650384,6.25728848467088,6.880269897200766,5.8093029791344994,7.259027304877782,6.8723772481503955,5.883975658789092,4.716125666442494,1.7885866087838942,7.23127746343799,6.142313394554394,6.144065770613144,5.4340813501470775,7.910317603158101,6.1067447125144465,7.043367436677697,5.025432784342093,9.207209978673802,4.725998463275716,7.030447642785369,5.981303058080896,6.625059482306047,6.024225904153738,6.688653272280657,5.985159434298001,4.943323919963428,3.3666660955862873,7.870081679515933,3.8188813253729013,3.58195568425222,5.34904449728993,9.613043155538884,4.216111892995964,6.781707725193616,6.365664959516974,5.376894737448835,8.037211579965067
Num_Collision,0
