,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,8.74815194827743,8.348235023926424,8.516157821413003,8.782753267070447,9.058889950890766,9.40857288421069,9.169899778865364,8.811692369707933,8.333487543170659,8.398618857786763,8.626141019631314,8.859935755958471,9.271890363269131,9.675033662155645,10.227223449979084,10.562153955499682,11.11603504790061,11.590097530487235,11.862323169966851,12.111937085141491,12.425283050232231,12.732931041530998,12.809311243881368,13.190551189148193,12.919616445123607,13.159437458375825,13.492234590591666,13.305197873323579,13.527880265294877,13.783617564852708,14.125182208693838,14.521365929294204,14.929001104812622,14.888153308891694,15.038627532377543,14.682381700927165,14.830748709897932,14.881087462792623,14.931846254729694,14.798737714757166,14.82609297124097,14.931891891363662,14.833003578014058,14.686534180561868,14.795930011259703,14.880279591484099,14.944657090086176,14.808536188157882,14.772161659791692,14.696490857977805,14.80539169737991,14.88761202875408,14.948445765381209,14.729015064356478,14.796314882838194,14.881976983806908,14.953142303506334,14.722703391251049,14.795947075253371
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.28351141356516,28.131274581417255,28.961066633533196,29.821892306948087,30.714034173124748,31.635018900598464,32.56668624405961,33.46416824627455,34.321650555238946,35.15117729922598,35.990086309154286,36.85927319408087,37.76350217243795,38.70025917514598,39.663319848424436,40.677621591042566,41.74132526573821,42.8527935470556,44.011459791083915,45.20147472834914,46.4165860774557,47.667622598921405,48.94765460400835,50.241716825621666,51.55005870020651,52.85284799700503,54.18561886300233,55.52625900044528,56.864638207231,58.230807286383595,59.62624206525953,61.05813541218595,62.531040117836795,64.02497077903453,65.51921892399534,67.00776244191384,68.4816457581053,69.96815318470911,71.45396881606239,72.94194830369017,74.42142853601332,75.90790048498206,77.39536387147731,78.87122858428876,80.34196655385114,81.82676298445757,83.31684332050978,84.80520618873798,86.28132016084753,87.75541471732505,89.227669609788,90.71349338721421,92.20374672224622,93.689613949896,95.1621138312869,96.64706870633458,98.13733757996843,99.62322681183433,101.0954448556904
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.265486215624945,1.1372077970383987,0.9790346760800981,0.9073475271135492,0.9394050446349301,1.0356187065598514,1.0639183734713211,1.0479466385376148,1.0383941865915622,0.9326191524313925,0.7761350866633399,0.6923989222342626,0.6307758497350768,0.47781513214783516,0.23360636654562103,-0.0075708443408013144,-0.21033038309552213,-0.46749938927339174,-0.6513843225452135,-0.8050581021154685,-1.0003549846719362,-1.121129734256758,-1.171237489644294,-1.2645746126378743,-1.326863746904408,-1.3396390473539834,-1.3713726894684384,-1.3020638513426965,-1.1995362294984715,-1.1843150684753518,-1.2447056038165134,-1.241209658270626,-1.16704225755838,-1.1651484085267099,-1.2321410829846355,-1.2209514581103427,-1.1685439002859799,-1.2066861234563246,-1.3192978958104709,-1.359581142772275,-1.3354692535786254,-1.3915391884264925,-1.4735145972986579,-1.4594290997321162,-1.3700425714976328,-1.3504668630492471,-1.3947520010875685,-1.358357262112704,-1.2766128354598525,-1.2851318883551575,-1.3662936037589288,-1.3753966719232082,-1.3198754557087036,-1.3437667193102583,-1.4329976493626764,-1.4447722273121226,-1.3903298734473923,-1.414103609964798,-1.5027861862964151
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9840104681055976,0.9858079050704862,0.9846379967041055,0.9912835279235521,0.9985741400624067,0.9998259878632892,0.9997642205208126,0.9999863602224496,0.9999911694875384,0.9982274634938262,0.9936457337356931,0.9946985551539589,0.9960425095293917,0.9920965676312516,0.9828092131186822,0.9832693509568855,0.9834289167711403,0.9806638784239824,0.9865392328590865,0.9897416864551315,0.9887332557496586,0.9948387302188973,0.9988258554206553,0.9979848241131646,0.9987075085457946,0.9995925706234772,0.9997348790834216,0.9996734626746332,0.9985648131400702,0.9997001253377591,0.9998600526320192,0.9999990701461655,0.9995252444660142,0.9999671915319424,0.9996979087564364,0.9999999269727121,0.9998012948809918,0.999917615134999,0.9986401770215649,0.9994717860422572,0.9999960844915303,0.9995866532734441,0.9990957147061379,0.9999834783815431,0.9993638069645923,0.9998423535364035,0.9999367551764942,0.999883322131871,0.9992657333174657,0.9999776353040326,0.999498680027738,0.9999307094731492,0.9998339359872558,0.9999737680584474,0.9992061440143668,0.9998743630386226,0.9998666041434133,0.9999690185979476,0.9992065406716963
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.17811063600639587,-0.16787725962899,-0.17460817691770922,-0.13174584345411516,-0.05338245777992013,0.01865459710628483,0.021714128267375808,0.0052229655424167526,-0.004202492944106719,-0.05951412543826844,-0.11255290235643002,-0.10283377059422906,-0.08887811434988739,-0.12547669303216935,-0.18462407916909615,-0.1821575786752368,-0.181294141268662,-0.1956996616104192,-0.16352474439608555,-0.14286845030639964,-0.14968817246088661,-0.10146871861047588,-0.048444922780372886,-0.06345306012964216,-0.050826296090229,-0.02854282316710906,-0.023025454263841266,0.025553239014039966,0.05355664252487009,0.024487943965729227,-0.01672946952822641,-0.0013637106747098366,0.03081047995657548,0.008100361703012517,-0.024578267392308215,-0.00038217086536888244,0.019934160486266117,-0.012836001820510132,-0.05213249311453862,-0.0324984446627907,-0.0027983926829867976,-0.028749306036764285,-0.0425176769806583,-0.0057483009620183274,0.035664847248195526,0.017755789894719737,-0.011246583797050139,0.01527554000789971,0.038314412660347845,0.0066879661897411985,-0.03166052151827784,-0.011771841509488989,0.01822362335629649,-0.00724314814085291,-0.03983819478767078,-0.01585112419069189,0.01633321519844623,-0.00787158460905661,-0.03982824473789502
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.91484080468025,74.06308094838414,73.22842639465284,72.36572379306291,71.4751052012432,70.55792242775723,69.62783596816743,68.7303587032813,67.87309152637917,67.04031397501475,66.19654076117985,65.32507243594584,64.41932884308181,63.47828512302737,62.50870449752606,61.48873055695399,60.42089580701097,59.30494351955921,58.14369156793299,56.95190203408926,55.735031390096395,54.48322283420885,53.202947940215886,51.90852701231401,50.60003143024499,49.29722069656778,47.964405388508375,46.62389863101919,45.285920583268485,43.91985016211917,42.52413705232747,41.092272707982254,39.619798477046984,38.125913839853546,36.631286543333324,35.14282817580784,33.66933071899281,32.18258636005882,30.6962094160878,29.20812018115795,27.72871206276837,26.242115258450806,24.75467534898488,23.278788963308227,21.80809815853383,20.32337012041274,18.833175665803953,17.344918424348087,15.869374841767158,14.39526634476248,12.92246092543611,11.436611197689047,9.946811086067573,8.460777494917659,6.987883150891514,5.502957166886155,4.012812899251943,2.5267937852190943,1.0573516576665267
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1482793016653972,-1.1482401437039016,-1.1653454462687023,-1.1372973984100696,-1.1093814081802833,-1.0828172265140381,-1.069913540410198,-1.1025227351138653,-1.142732823097873,-1.1672224486355844,-1.1562267861650923,-1.1285316747659948,-1.0942564071359726,-1.058956279945562,-1.0304193744986847,-0.9800260594279209,-0.9321652500569826,-0.884047712548238,-0.8387480483737875,-0.8082104661562681,-0.7831293560071373,-0.7481914441124573,-0.71972510600704,-0.7055790720981179,-0.6915044179309788,-0.6971892663227806,-0.667184691940605,-0.6594932425108198,-0.6620219522492903,-0.6339295788506831,-0.6042868902083072,-0.5681356556547712,-0.5275257690647379,-0.5061153628065611,-0.5053727034797788,-0.5115416324745183,-0.5265025431849679,-0.5132556410660101,-0.5136230560289796,-0.511910765070148,-0.5205918816104216,-0.5134031956824359,-0.5125600905340733,-0.5241136143233476,-0.5293091952256042,-0.5152719618789092,-0.5098055453912131,-0.5117427585441341,-0.5244564174190707,-0.5258915029953215,-0.5271945806736298,-0.5141502722529374,-0.5101998883785264,-0.5139664088500879,-0.5271056559738527,-0.5150740159946414,-0.5098557323657884,-0.5139808859671513,301.46944212755255
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,5.5556312218992945,9.608475553014893,5.574283169816113,6.811145219099251,4.6554309981424185,8.834244239954618,9.324715311665445,6.1107666703633665,8.09305308328632,5.744217579346336,8.060800636594719,8.466490426966786,8.250090450144134,7.037567653580387,5.706041352057903,7.122578556492637,6.291240088668381,5.748403434127894,6.166202398531463,7.218921836772415,5.313542682078831,3.729024958777226,4.3133005576758885,4.660487645885881,7.9654864345332745,6.450159906721489,6.052616372857884,5.29301083676908,10.030469944452486,6.567947774435242,5.966469113562576,8.258749552330118,6.0451522420814054,7.122187303903583,5.899462201692776,7.61834120986796,7.799850739382933,5.578036500326608,5.77078401885198,7.162166124815027,5.6443485950618255,6.5961184318347295,8.892448498263256,5.24164339401196,5.910338877858793,7.221955280846626,5.624837464348246,6.655162334107625,7.7017575134025735,5.760365987641387,5.819679382312176,7.025081649235212,5.696303186705725,6.736906763769932,5.818243239315177,6.667658888027121,5.885433564795593,6.8790972915520125,5.761726808155494
Num_Collision,0
